-1.468904	0.217398	3.213077	-1.476307	0.3060663	3.18996	-1.514966	0.7505865	3.055211	-1.587804	0.9968106	3.006453	-1.414956	0.6733176	3.174587	-1.350581	0.4425366	3.308164	-1.617186	0.4083974	3.27004	-1.689528	0.389374	3.272182	-1.591669	0.6139284	2.951586	-1.669192	0.3808857	3.193788	-1.678098	0.1262676	3.010071	-1.708957	0.06519632	3.084692	-1.424437	0.1903178	3.235347	-1.645058	-0.2132053	3.351362	-1.643702	-0.6594217	3.463592	-1.747923	-0.6819555	3.53022	-1.507402	0.1650464	3.217834	-1.442402	-0.282795	3.16331	-1.33324	-0.6873662	3.257399	-1.43692	-0.7334009	3.250606	-1.482179	0.002643338	3.343233	
-1.501219	0.2097922	3.214201	-1.509552	0.2951847	3.192393	-1.552861	0.7181143	3.065435	-1.611906	0.9697276	3.019228	-1.454063	0.6677378	3.184731	-1.370254	0.4453868	3.319575	-1.603488	0.4064193	3.29358	-1.679273	0.3942757	3.286314	-1.629563	0.5814562	2.96181	-1.717868	0.3629984	3.216415	-1.723147	0.1195343	3.017877	-1.724799	0.03837962	2.946389	-1.459888	0.1841269	3.241466	-1.670453	-0.2799303	3.376544	-1.744447	-0.6568036	3.503426	-1.855252	-0.6511859	3.564237	-1.536969	0.1506174	3.214851	-1.370937	-0.3804156	3.171163	-1.333051	-0.707715	3.261047	-1.457016	-0.7321727	3.254594	-1.514874	-0.008260598	3.354765	
-1.544241	0.2126208	3.221407	-1.549774	0.2992819	3.199593	-1.5792	0.7304673	3.071251	-1.650156	0.9802848	3.030607	-1.479887	0.6653183	3.192388	-1.404216	0.4385216	3.332874	-1.661917	0.3995015	3.301867	-1.744648	0.3933636	3.28938	-1.655902	0.5938092	2.967625	-1.787339	0.3443439	3.163384	-1.813701	0.07689714	2.994472	-1.844725	0.01550058	3.06949	-1.505334	0.1875188	3.259379	-1.609913	-0.2230978	3.344048	-1.794976	-0.6175081	3.505363	-1.905204	-0.6251407	3.568872	-1.577188	0.146799	3.213418	-1.480086	-0.2525403	3.174334	-1.341066	-0.6831628	3.244803	-1.459124	-0.73045	3.253075	-1.551105	-0.01481177	3.365613	
-1.561184	0.2010487	3.230189	-1.568359	0.2902793	3.207464	-1.610047	0.736397	3.075292	-1.690051	0.9515722	3.058283	-1.519647	0.660816	3.20241	-1.443827	0.4315679	3.337824	-1.679413	0.3956643	3.31021	-1.779514	0.3854555	3.291931	-1.686749	0.5997389	2.971667	-1.782432	0.3683575	3.214192	-1.794371	0.1101683	3.029296	-1.825542	0.04847977	3.104671	-1.518	0.1773258	3.263626	-1.460331	-0.355302	3.189698	-1.787788	-0.5598641	3.467402	-1.870267	-0.6000573	3.530278	-1.595683	0.1387789	3.224591	-1.485417	-0.2541103	3.17191	-1.338838	-0.6855692	3.242041	-1.458326	-0.7301075	3.252052	-1.579761	-0.01070636	3.369901	
-1.583872	0.1963874	3.229542	-1.594786	0.2864801	3.209666	-1.652826	0.7394732	3.096535	-1.719666	0.9439222	3.06998	-1.546818	0.658916	3.208001	-1.498799	0.4322075	3.340926	-1.734127	0.3841909	3.319541	-1.835157	0.3677836	3.310148	-1.729528	0.602815	2.992909	-1.798425	0.3676618	3.243255	-1.808185	0.1031533	3.064811	-1.839513	0.0411533	3.140567	-1.539464	0.1737896	3.259571	-1.480114	-0.3450562	3.191602	-1.809927	-0.5510927	3.471148	-1.887084	-0.5921351	3.540324	-1.619194	0.1325352	3.224531	-1.565118	-0.2743665	3.196016	-1.351965	-0.6820012	3.249525	-1.463128	-0.7397554	3.256638	-1.614756	-0.01582439	3.380707	
-1.628188	0.1943674	3.236787	-1.637683	0.2959534	3.216451	-1.688225	0.8078231	3.095615	-1.766725	0.9798092	3.084363	-1.593257	0.6459303	3.229917	-1.516449	0.4299214	3.345498	-1.753653	0.3735232	3.34443	-1.854858	0.3631835	3.328242	-1.764927	0.671165	2.991989	-1.840571	0.4138098	3.216484	-1.8621	0.1240003	3.075635	-1.893498	0.06186279	3.151559	-1.584906	0.1729239	3.248938	-1.517509	-0.3311208	3.192805	-1.849608	-0.5385863	3.474209	-1.930728	-0.5803174	3.539248	-1.667348	0.1379646	3.245785	-1.582696	-0.2588341	3.189484	-1.359572	-0.6641766	3.251755	-1.466577	-0.7358268	3.255779	-1.639068	-0.01002879	3.384586	
-1.683666	0.1889107	3.260144	-1.690526	0.2907444	3.240424	-1.72115	0.8006293	3.119833	-1.789282	0.9768704	3.111496	-1.618703	0.6453036	3.243942	-1.563818	0.4200791	3.354911	-1.812508	0.3807783	3.353895	-1.883626	0.3680653	3.330174	-1.797853	0.6639712	3.016208	-1.87324	0.4074886	3.23995	-1.894893	0.1182594	3.100355	-1.926251	0.05620205	3.176181	-1.642838	0.1554537	3.279885	-1.538876	-0.3574473	3.194939	-1.869849	-0.5616258	3.479316	-1.948832	-0.601579	3.548323	-1.719212	0.1425434	3.260518	-1.625795	-0.2545476	3.191926	-1.381053	-0.6466492	3.251809	-1.462864	-0.7365938	3.254966	-1.665781	-0.003508509	3.388249	
-1.70877	0.1973016	3.272156	-1.715488	0.2984911	3.251988	-1.750739	0.8052457	3.132247	-1.825204	0.9761964	3.13604	-1.658207	0.649543	3.262064	-1.609425	0.4179868	3.377051	-1.847272	0.3765937	3.366673	-1.923124	0.3721578	3.367097	-1.827441	0.6685876	3.028622	-1.893696	0.4090627	3.249809	-1.911555	0.1226549	3.106618	-1.942889	0.06064415	3.182387	-1.662543	0.1620242	3.283563	-1.581747	-0.3408552	3.203523	-1.732287	-0.5059352	3.494634	-1.841762	-0.5642886	3.52989	-1.751948	0.1550788	3.284382	-1.624422	-0.2649292	3.194885	-1.385011	-0.6600391	3.253522	-1.462469	-0.7359002	3.254971	-1.694568	-0.002061213	3.399083	
-1.795763	0.2212515	3.285923	-1.796207	0.3194028	3.266787	-1.798026	0.8101595	3.151526	-1.868913	0.9829615	3.156153	-1.695296	0.6521096	3.277884	-1.633857	0.4215611	3.386948	-1.899065	0.3838752	3.385216	-1.973877	0.3732314	3.380201	-1.874728	0.6735014	3.047901	-1.638064	0.4488908	3.113384	-1.624379	0.2134128	2.90077	-1.619709	0.1349201	2.824558	-1.753558	0.177606	3.303645	-1.666072	-0.3266416	3.206621	-1.774989	-0.5004533	3.513183	-1.880596	-0.568032	3.543346	-1.837707	0.1850989	3.288584	-1.845646	-0.263335	3.37517	-1.51665	-0.5661526	3.284377	-1.489306	-0.6903185	3.262817	-1.726663	0.004165883	3.408847	
-1.794573	0.2060812	3.295532	-1.798046	0.3090183	3.275008	-1.820031	0.8145504	3.162479	-1.892564	0.9884989	3.163299	-1.734566	0.6591648	3.296225	-1.67692	0.4313262	3.414196	-1.914865	0.3987757	3.390561	-1.992299	0.3887077	3.391317	-1.896734	0.6778923	3.058854	-1.662493	0.4509753	3.129386	-1.647712	0.2143914	2.917477	-1.642676	0.13553	2.841481	-1.749269	0.158759	3.289215	-1.713818	-0.3364049	3.219219	-1.831879	-0.5047426	3.525691	-1.929906	-0.5834757	3.55491	-1.834735	0.1444183	3.344959	-1.85367	-0.2666562	3.359066	-1.527808	-0.5770798	3.278926	-1.520297	-0.7046161	3.260487	-1.758469	0.01434795	3.420401	
-1.803032	0.185251	3.304434	-1.813443	0.2793508	3.288786	-1.862815	0.7641167	3.185719	-1.923243	0.9800591	3.168043	-1.76936	0.66576	3.311361	-1.702048	0.4363345	3.417332	-1.941964	0.3977207	3.421786	-2.022557	0.3899179	3.396659	-1.939517	0.6274586	3.082093	-1.738867	0.4160059	3.142716	-1.737123	0.1869141	2.923374	-1.736433	0.1105502	2.844891	-1.748668	0.1490707	3.281998	-1.74727	-0.3190753	3.236825	-1.892578	-0.4943424	3.52573	-1.970975	-0.5915167	3.559021	-1.853897	0.1124789	3.364841	-1.889444	-0.3042673	3.378958	-1.534513	-0.5742739	3.282628	-1.558194	-0.6998789	3.263659	-1.792356	0.03028983	3.43585	
-1.836413	0.1902255	3.335593	-1.846016	0.285704	3.316622	-1.896404	0.7647533	3.205122	-1.941801	0.9789561	3.181573	-1.796637	0.6664052	3.321118	-1.758077	0.4417832	3.436453	-1.995909	0.4051264	3.424064	-2.071003	0.4043156	3.412846	-1.973107	0.6280953	3.101496	-1.768175	0.4917397	3.13234	-1.766439	0.2634149	2.913815	-1.765751	0.1873067	2.835595	-1.78893	0.1575742	3.327716	-1.774945	-0.318524	3.24726	-1.93121	-0.6286228	3.553303	-2.025343	-0.6655601	3.583843	-1.868817	0.1267973	3.367157	-1.901744	-0.3031688	3.399105	-1.606702	-0.5883749	3.267045	-1.629365	-0.7029002	3.272808	-1.818466	0.0457109	3.450499	
-1.859424	0.1892323	3.350065	-1.869654	0.2858315	3.333454	-1.919527	0.7698894	3.231705	-1.999906	0.9810162	3.190577	-1.838754	0.6766874	3.334149	-1.78337	0.4590632	3.453063	-2.019897	0.4190666	3.442021	-2.12055	0.4181659	3.422348	-1.99623	0.6332313	3.12808	-1.789745	0.5122075	3.135605	-1.788953	0.2849661	2.917689	-1.788581	0.209219	2.839688	-1.813596	0.1587266	3.341369	-1.807994	-0.3143303	3.259534	-1.931022	-0.6286458	3.553375	-2.024465	-0.6663209	3.583901	-1.898887	0.1333399	3.380921	-1.909324	-0.2985146	3.402324	-1.611438	-0.6049318	3.266432	-1.720178	-0.6520318	3.319032	-1.856907	0.05630732	3.468004	
-1.935753	0.232298	3.339072	-1.939664	0.3212931	3.327207	-1.953088	0.7667969	3.245886	-2.01211	0.9879863	3.196662	-1.866667	0.6857015	3.347679	-1.834193	0.4633828	3.466821	-2.070546	0.4337387	3.448864	-2.142428	0.4258802	3.426235	-2.029791	0.6301389	3.14226	-1.835357	0.4842834	3.174963	-1.833633	0.2575666	2.957998	-1.83295	0.1819944	2.880329	-1.867684	0.1834327	3.268004	-1.846545	-0.3198113	3.275478	-1.930884	-0.6290787	3.553092	-2.020195	-0.6676456	3.58332	-1.998528	0.15683	3.435019	-1.905038	-0.3409946	3.334749	-1.743335	-0.6401545	3.321455	-1.840504	-0.6521642	3.351243	-1.898257	0.08005232	3.477653	
[STRIDE] 
-0.03961862	0.3041309	2.892689	-0.04996654	0.3848946	2.904578	-0.107248	0.7892268	2.98183	-0.03247508	0.9594663	3.021661	-0.162032	0.662764	2.820196	-0.2396491	0.4646716	2.697993	-0.01112344	0.4001886	2.719587	0.07671046	0.3840901	2.746323	-0.0242696	0.6488882	3.140426	0.02112001	0.4212664	3.161967	0.1283519	0.2121112	3.111386	0.168708	0.135839	3.089934	-0.04824262	0.2415309	2.790223	0.06168966	-0.2548978	2.692905	-0.1118643	-0.5925169	2.602321	-0.02530042	-0.6758285	2.639624	-0.00334331	0.1836749	2.955936	-0.05322389	-0.3577617	2.834261	-0.004297816	-0.658834	2.694588	0.09466757	-0.7142724	2.748976	-0.01719257	0.1079928	2.713722	
-0.01760864	0.3180934	2.877732	-0.02736605	0.395436	2.892702	-0.0741967	0.7847539	2.982068	-0.01116969	0.9610852	3.021673	-0.1132928	0.656606	2.826659	-0.1814815	0.4515163	2.703845	0.009986379	0.3948878	2.72177	0.09776915	0.3838748	2.739087	-0.006509372	0.6561363	3.14266	0.04929766	0.4255932	3.155287	0.156942	0.2135193	3.103609	0.213212	0.1534256	3.066875	-0.01851868	0.2652642	2.754755	0.1290365	-0.2424226	2.70449	-0.03076074	-0.6219863	2.609476	0.06887548	-0.6886247	2.647337	0.01029214	0.1892479	2.948181	-0.0526094	-0.2560019	2.834979	-0.07383538	-0.5534776	2.686874	0.01735738	-0.6352445	2.715151	0.01911673	0.1288769	2.717903	
0.005988527	0.2956972	2.84758	-0.002914502	0.379679	2.869279	-0.04664499	0.7899293	2.982388	0.0267805	0.9556855	3.023201	-0.0985803	0.6573429	2.828415	-0.1718194	0.4507003	2.705564	0.06654616	0.4003035	2.72645	0.1245501	0.381489	2.752183	0.02497582	0.6622795	3.145532	0.08266264	0.4282598	3.15338	0.2130648	0.2320187	3.075055	0.2981664	0.1146122	3.033786	-0.01107199	0.2594194	2.751042	0.1793845	-0.2473145	2.719321	0.07770515	-0.6255365	2.606942	0.1820695	-0.6665047	2.590924	0.03445665	0.1582455	2.891414	-0.01957097	-0.2861076	2.832474	-0.04490247	-0.6812074	2.673445	-0.01287758	-0.7579285	2.713393	0.04920775	0.1040909	2.721886	
0.04778877	0.3136179	2.886222	0.04098228	0.3930958	2.899212	-0.000601011	0.7904627	2.981708	0.05635881	0.9589781	3.028675	-0.05732368	0.6622902	2.837941	-0.1392075	0.4571775	2.712323	0.09978687	0.3966762	2.733009	0.1864065	0.3830631	2.76589	0.0552476	0.6573067	3.14653	0.1129689	0.420901	3.158044	0.2489611	0.2278587	3.0709	0.3097379	0.1676419	3.043731	0.03929825	0.2528992	2.772278	0.1944502	-0.2597041	2.724541	0.1561609	-0.6487671	2.626885	0.2786119	-0.6689737	2.608711	0.07601625	0.1899106	2.957702	0.002575638	-0.3031342	2.847168	-0.04321899	-0.6778671	2.679227	0.07272624	-0.7069357	2.678286	0.08594463	0.06283012	2.723377	
0.07472003	0.3118092	2.891795	0.0672231	0.3920341	2.904658	0.02527128	0.7930152	2.986881	0.0892368	0.9672046	3.043161	-0.0176006	0.6571501	2.834752	-0.1070321	0.4508251	2.712725	0.1350209	0.3958532	2.739078	0.1952427	0.3901009	2.766648	0.09178544	0.6567036	3.149236	0.1587336	0.4178414	3.146608	0.3037924	0.227455	3.060895	0.3353747	0.171802	3.042864	0.07452954	0.2445372	2.781129	0.1576976	-0.2664734	2.770601	0.2516987	-0.6695377	2.618743	0.3777763	-0.6718857	2.61993	0.09931875	0.1855733	2.959682	0.09517858	-0.2839961	2.81782	-0.04685774	-0.6759629	2.686946	0.04834963	-0.7158771	2.707102	0.1215909	0.04476393	2.726559	
0.1138381	0.3120229	2.896813	0.1048698	0.3924201	2.910762	0.05475681	0.7942755	2.997498	0.1264289	0.9548792	3.051383	0.001594179	0.6563969	2.833692	-0.05410317	0.4354806	2.709512	0.1753608	0.3905423	2.743779	0.2443872	0.3794826	2.76661	0.1165108	0.6522844	3.139979	0.1790158	0.4101812	3.138482	0.3239575	0.2146856	3.058649	0.3902917	0.1628967	3.026376	0.1049441	0.2470262	2.783261	0.01518113	-0.3233919	2.817295	-0.03114523	-0.6287634	2.694115	0.0576123	-0.7143815	2.720773	0.1471839	0.1862136	2.964747	0.2693507	-0.3393812	2.734543	-0.02671048	-0.6549867	2.697326	0.05024937	-0.7185225	2.712601	0.1543479	0.03683215	2.732052	
0.1535886	0.3079873	2.908403	0.1452002	0.3885072	2.921864	0.09760196	0.7911262	3.006701	0.1618932	0.9597166	3.051737	0.04222598	0.6535027	2.835797	-0.0372375	0.4387753	2.710885	0.1815002	0.3910658	2.739647	0.2703561	0.3767678	2.751319	0.1667636	0.6399317	3.154215	0.2306194	0.3958033	3.151705	0.3510576	0.2009453	3.056494	0.416298	0.147255	3.023372	0.1465043	0.2471064	2.801035	0.03089317	-0.3208216	2.824649	-0.02551052	-0.623891	2.699982	0.0587848	-0.7150681	2.722465	0.1848369	0.1818852	2.972619	0.2468944	-0.3063783	2.762388	-0.01557731	-0.649624	2.696671	0.04694233	-0.7186195	2.715121	0.1890086	0.03354438	2.73409	
0.1811944	0.2987041	2.896667	0.173149	0.3798782	2.913122	0.1313548	0.7846854	3.01258	0.1968973	0.9561585	3.049811	0.08063912	0.6472707	2.834593	0.01307354	0.4334508	2.706864	0.2602615	0.3812691	2.744578	0.3251614	0.3685225	2.756799	0.1869677	0.6492707	3.13529	0.2512811	0.4031986	3.132918	0.372474	0.2001275	3.060685	0.4364647	0.1427892	3.030716	0.1744359	0.2410352	2.787929	0.04493273	-0.3238294	2.827399	-0.01783525	-0.6240411	2.697803	0.06079083	-0.7171519	2.72315	0.2064012	0.1784932	2.959339	0.2720056	-0.3098365	2.765298	-0.00245746	-0.6436486	2.700525	0.09333983	-0.7189255	2.735421	0.2171063	0.02604807	2.738434	
0.2304077	0.2856967	2.898734	0.221651	0.3685603	2.914612	0.1653682	0.7831234	3.011925	0.2319342	0.9420093	3.037981	0.111946	0.6442015	2.840728	0.03481209	0.4333192	2.703952	0.2830967	0.3812257	2.746088	0.3478431	0.3724141	2.761286	0.2208059	0.6511223	3.128851	0.2855686	0.4031362	3.12662	0.4155014	0.1855076	3.064939	0.4684928	0.1214964	3.032802	0.2218459	0.2339732	2.804238	0.07331373	-0.328116	2.830659	-0.01184232	-0.6235054	2.70329	0.06083928	-0.7172942	2.723245	0.2584957	0.1821349	2.95339	0.2886723	-0.3036425	2.77803	0.01545593	-0.638873	2.707284	0.09800477	-0.7211959	2.738086	0.2490791	0.02012911	2.738213	
0.2511126	0.2895199	2.897524	0.2430877	0.3716575	2.914418	0.2026474	0.7818747	3.018347	0.2635658	0.9437881	3.040752	0.1563725	0.6373662	2.843814	0.08940759	0.4266562	2.704452	0.3071811	0.3775515	2.749773	0.3943872	0.3622339	2.773442	0.257381	0.6504939	3.134197	0.3225901	0.4005958	3.132114	0.4226059	0.1731432	3.06891	0.4806892	0.1076336	3.041807	0.2518184	0.2365262	2.789209	0.09480534	-0.3234116	2.831366	0.004500248	-0.6150162	2.698441	0.06023625	-0.7179558	2.723926	0.2761965	0.1756259	2.956857	0.1976589	-0.3336237	2.857969	-0.02301683	-0.6878144	2.705218	0.06138927	-0.723175	2.735573	0.2784095	0.02343012	2.743837	
0.3002858	0.2658123	2.863549	0.2919134	0.3515796	2.885123	0.2380038	0.7806392	3.011861	0.3043675	0.9439077	3.041801	0.1977302	0.637647	2.845084	0.1233384	0.4239272	2.702955	0.3175358	0.3782727	2.747946	0.408149	0.3774355	2.764534	0.293402	0.6493185	3.127576	0.3589926	0.3976127	3.12576	0.4529583	0.1558879	3.082152	0.5058514	0.06190287	3.058268	0.2814234	0.226677	2.773124	0.1254369	-0.3310601	2.839705	0.01112554	-0.6141825	2.711015	0.08470233	-0.7140554	2.738896	0.3304297	0.1617273	2.911483	0.4323837	-0.2974446	2.767909	0.6167221	-0.630797	2.758557	0.7171563	-0.6606861	2.744154	0.3119391	0.009402027	2.7467	
0.3373991	0.2538385	2.855025	0.3287387	0.3419499	2.876699	0.2868702	0.7819823	3.001203	0.3326663	0.9547842	3.040138	0.2449596	0.6423528	2.84709	0.1815324	0.4251643	2.71378	0.3688578	0.3827443	2.744717	0.4554641	0.3729486	2.775121	0.3418466	0.6506813	3.116996	0.4078373	0.3972898	3.11529	0.4790763	0.1452823	3.085952	0.5032635	0.08410268	3.067865	0.3162472	0.2264306	2.774658	0.1798951	-0.3340949	2.861066	0.01432201	-0.6297673	2.719146	0.09202286	-0.7200376	2.7412	0.3730787	0.1529131	2.895214	0.3567831	-0.3086511	2.819405	0.6176784	-0.6316649	2.759682	0.7174432	-0.6624494	2.74544	0.3369799	0.01451137	2.745015	
0.3931559	0.2647581	2.868402	0.3823065	0.3537601	2.887503	0.314749	0.795153	3.00079	0.3828616	0.965396	3.045133	0.2788121	0.6471794	2.848807	0.2181811	0.4298759	2.711666	0.4658099	0.3875801	2.782537	0.5292042	0.3821338	2.80661	0.3699376	0.6639007	3.116557	0.4358857	0.4105829	3.114925	0.5092604	0.1592034	3.086122	0.513767	0.03820742	3.093481	0.3783903	0.2311081	2.792895	0.2112364	-0.3254282	2.857382	0.0551491	-0.5820281	2.720362	0.09725154	-0.7002096	2.742048	0.4254139	0.1745337	2.909848	0.4017133	-0.3182362	2.821387	0.5958613	-0.6321172	2.747129	0.7097272	-0.667004	2.747598	0.3648956	0.02708801	2.739866	
0.3651235	0.1948518	2.845444	0.3653256	0.2798246	2.866293	0.3606575	0.704689	2.988283	0.3935646	0.9245563	3.048019	0.3207313	0.6495073	2.852312	0.2843519	0.4297407	2.713925	0.5309883	0.3946691	2.794949	0.5938916	0.3821811	2.816889	0.4157815	0.5733922	3.104043	0.4820725	0.3185965	3.102533	0.5552968	0.06560293	3.073556	0.5517918	-0.05629625	3.090614	0.3259045	0.1738437	2.806528	0.236081	-0.3721581	2.863457	0.07938375	-0.6339343	2.744399	0.1406562	-0.7030404	2.761775	0.4057907	0.1348228	2.859349	0.4777763	-0.31006	2.80425	0.5911118	-0.6312202	2.746376	0.6992085	-0.6698755	2.74385	0.3943859	0.03726686	2.740705	
0.4348837	0.2085289	2.832706	0.4301511	0.2897939	2.855071	0.393769	0.6976193	2.985312	0.4322852	0.9183571	3.047845	0.3538961	0.6584283	2.850575	0.3161706	0.4303248	2.712084	0.560666	0.4012543	2.804292	0.6254585	0.4138106	2.830015	0.448893	0.5663224	3.101073	0.5155463	0.3099664	3.09969	0.589251	0.05545035	3.070391	0.5849218	-0.06336596	3.087586	0.401515	0.1872696	2.785139	0.2630328	-0.3687129	2.864085	0.1120383	-0.6360204	2.755328	0.1860513	-0.6833627	2.787632	0.4751198	0.1433409	2.850755	0.4707846	-0.3098304	2.816868	0.5881615	-0.6314207	2.746166	0.6653515	-0.68235	2.731652	0.4294777	0.05487648	2.743855	
0.4647236	0.236251	2.83324	0.462798	0.3277925	2.859227	0.4314066	0.7705892	3.006728	0.473694	0.9922091	3.064612	0.3844185	0.6712273	2.856621	0.3631467	0.4579501	2.712833	0.5637188	0.4096833	2.799053	0.6454267	0.420921	2.839219	0.4865305	0.6392924	3.122489	0.5534768	0.3816853	3.121201	0.6275688	0.1259493	3.091637	0.6225778	0.009603955	3.108944	0.4242331	0.1983787	2.790154	0.5532635	-0.2264452	2.7768	0.5011777	-0.5390891	2.708517	0.5967802	-0.6186207	2.732034	0.5087297	0.1981286	2.847038	0.472463	-0.3391769	2.828295	0.5865173	-0.6377401	2.746733	0.6687464	-0.6802832	2.733339	0.4646905	0.0713472	2.745694	
0.5293147	0.233652	2.883392	0.5189731	0.3342375	2.905679	0.4615649	0.8371648	3.034926	0.5155016	1.056358	3.080101	0.4243963	0.6851428	2.862023	0.4105177	0.4614715	2.720367	0.585673	0.4249909	2.79792	0.6623883	0.4302407	2.848003	0.5166889	0.7058679	3.150686	0.5839448	0.4469271	3.149506	0.6584492	0.1898911	3.119661	0.6527519	0.07617949	3.137092	0.4664435	0.1715633	2.895342	0.5594763	-0.2449383	2.780632	0.5074009	-0.5575821	2.712317	0.6067352	-0.6324685	2.734926	0.6029474	0.2060507	2.846756	0.5014755	-0.3206377	2.828475	0.5817101	-0.6288674	2.751079	0.6625746	-0.6736536	2.73734	0.5014717	0.07961647	2.752164	
0.5249804	0.2521759	2.861836	0.5192646	0.3478885	2.890985	0.4817984	0.8417504	3.036804	0.5587439	0.9843974	3.057897	0.4428827	0.687934	2.866353	0.4461398	0.4682694	2.719372	0.6816946	0.4428375	2.838801	0.7311469	0.4393806	2.884875	0.5369223	0.7104535	3.152565	0.6044892	0.4501739	3.151494	0.6794083	0.1918335	3.121362	0.6730012	0.08076508	3.138921	0.4737763	0.218682	2.843296	0.5714212	-0.2599699	2.782606	0.3682491	-0.5616187	2.821782	0.4831948	-0.6053442	2.792093	0.5881206	0.2151197	2.843374	0.6941528	-0.2113622	2.985268	0.463028	-0.5595806	2.857839	0.4608018	-0.6727089	2.832827	0.5378111	0.09814553	2.763395	
0.5952535	0.2441494	2.931614	0.5851821	0.344936	2.945589	0.5272173	0.8485837	3.033454	0.5780312	1.01286	3.062605	0.4747607	0.6894684	2.872267	0.4891069	0.4777423	2.726049	0.6989505	0.44506	2.842131	0.7659424	0.4435739	2.88373	0.5823412	0.7172868	3.149215	0.650183	0.4558118	3.14825	0.7254718	0.1963072	3.117864	0.7184301	0.08759844	3.13554	0.5221292	0.1925421	2.943567	0.5804882	-0.2661542	2.781264	0.5436836	-0.614747	2.756669	0.6562515	-0.6713921	2.746609	0.6806854	0.1906516	2.899447	0.7209312	-0.2286358	2.99505	0.4754422	-0.5593789	2.843375	0.4639603	-0.6517985	2.850966	0.5742719	0.1288258	2.77543	
0.6167347	0.20581	2.905431	0.6110882	0.3034362	2.920918	0.5771375	0.7915674	3.016223	0.6023287	1.018537	3.065451	0.5161758	0.6966289	2.878777	0.5419555	0.4888124	2.737302	0.7117743	0.4531133	2.836678	0.7899628	0.4592813	2.884188	0.6322615	0.6602706	3.131984	0.7003603	0.3976981	3.131101	0.7759916	0.1371252	3.100471	0.7683668	0.03058217	3.118258	0.5651938	0.1741022	2.887497	0.5999501	-0.2820839	2.785069	0.5613213	-0.6247723	2.747825	0.6577109	-0.6721923	2.747688	0.6760309	0.1615002	2.903954	0.7590533	-0.2499551	3.004319	0.6554248	-0.553336	2.895332	0.7028118	-0.6611419	2.850298	0.6106787	0.1341532	2.786982	
0.6527103	0.2079332	2.942007	0.6454192	0.3024806	2.951269	0.6052665	0.7783557	3.022134	0.64475	1.005068	3.069988	0.5457982	0.6994482	2.881214	0.5732945	0.4868066	2.736338	0.7883288	0.4679305	2.860276	0.8403789	0.4661247	2.903381	0.6603904	0.6470588	3.137895	0.728747	0.3833882	3.137092	0.8047219	0.1217467	3.106215	0.7965128	0.01737044	3.124115	0.6055713	0.168732	2.933024	0.6128997	-0.2933915	2.790863	0.5703852	-0.6265978	2.751211	0.6576445	-0.6733875	2.751604	0.7037997	0.1556573	2.931979	0.7976136	-0.2720847	3.006189	0.7116693	-0.6245362	2.905096	0.7708539	-0.69585	2.914226	0.6500416	0.0847654	2.799023	
0.6871184	0.2537878	2.935562	0.6797982	0.3540551	2.950745	0.6374835	0.8553918	3.044518	0.6790568	1.050922	3.087894	0.5876991	0.6986155	2.887357	0.6099057	0.4978262	2.737365	0.7925479	0.4675272	2.85772	0.8716771	0.4605633	2.902227	0.6926074	0.7240949	3.160279	0.7611685	0.4594365	3.159635	0.8374389	0.1968341	3.128577	0.8287039	0.09440653	3.14658	0.6483227	0.2196136	2.90502	0.6204076	-0.2889269	2.787982	0.5813734	-0.6307232	2.758357	0.6621968	-0.6761724	2.751711	0.7331612	0.2076831	2.949615	0.8369403	-0.2746478	3.012452	0.7531679	-0.6334312	2.907991	0.8515542	-0.6905856	2.906552	0.6844544	0.05418701	2.805965	
