1.904204	0.5711594	2.026957	1.905491	0.6713257	1.981466	1.822188	1.184506	1.975088	1.788467	1.413648	1.982935	1.933658	1.04915	2.121963	2.030178	0.7398805	2.175133	2.083064	0.4220559	2.215273	2.036159	0.4117253	2.270983	1.930647	0.9826897	2.124481	2.022024	0.7022498	2.201797	2.09678	0.4572978	2.202993	2.110132	0.3589348	2.210052	1.901642	0.5483465	2.022549	1.882154	-0.02785298	2.006668	1.912571	-0.407563	2.033818	1.884138	-0.4505958	2.120808	1.911495	0.5626941	2.034561	2.019639	0.03110318	2.082024	1.843191	-0.2999335	2.344549	1.861653	-0.4144022	2.335495	1.990959	0.3113657	2.174585	
1.93622	0.5897624	1.993581	1.959811	0.6853123	1.980955	1.851829	1.132778	1.958338	1.797178	1.364226	1.917338	1.934388	1.05183	2.116794	2.039553	0.7531084	2.172042	2.087629	0.434522	2.212786	2.053586	0.4188859	2.276042	1.938816	0.9917909	2.102522	2.024728	0.7031163	2.197415	2.070552	0.4142605	2.214601	2.083114	0.3159355	2.222825	1.936759	0.5673099	1.997246	1.851105	0.07226485	1.972985	1.910059	-0.3798363	2.033406	1.82666	-0.4307355	2.059919	1.939714	0.5835342	1.992928	2.037015	-0.01234885	2.060752	1.875257	-0.3415169	2.287715	1.919575	-0.4195357	2.272807	2.014793	0.3308665	2.13946	
1.939018	0.5865781	1.987081	1.92411	0.6866319	2.021638	1.866802	1.195814	1.920985	1.783315	1.420305	1.923677	1.955212	1.068787	2.057217	2.048836	0.7645023	2.157477	2.064607	0.4510057	2.244413	2.070562	0.3778922	2.25021	1.968891	0.9960654	2.066683	2.036538	0.7158715	2.17296	2.075994	0.4225887	2.201869	2.077798	0.3657889	2.252098	1.939009	0.5608569	1.986131	1.862863	0.06411586	1.959849	1.955254	-0.3857068	1.999054	1.961866	-0.4360693	1.911337	1.943232	0.5809481	1.989334	2.074833	-0.003599228	1.99894	1.939534	-0.3592238	2.200713	1.983138	-0.4272504	2.156451	2.0463	0.353578	2.103644	
1.984354	0.5800117	1.953204	1.928087	0.6751882	1.942647	1.877141	1.19874	1.906293	1.836311	1.430622	1.851621	1.963173	1.06498	2.04626	2.053174	0.7618651	2.154874	2.057269	0.4775575	2.223382	2.056995	0.3884276	2.268289	1.976397	0.9931318	2.058891	2.046976	0.7666291	2.151782	2.087141	0.4759579	2.178154	2.07883	0.3981542	2.240109	1.983274	0.5528396	1.950629	1.881185	0.03958404	1.9266	1.965277	-0.4026382	1.979084	2.057957	-0.4432136	1.986983	1.991232	0.5747949	1.959295	2.132904	0.04955488	1.922973	2.004035	-0.3447777	2.118551	2.036228	-0.4428097	2.087555	2.068133	0.3573755	2.067603	
1.996993	0.5839537	1.938919	2.019412	0.6882356	1.955222	1.921127	1.135409	1.879995	1.858977	1.366436	1.836261	1.980136	1.062699	2.031557	2.060297	0.7595242	2.148327	2.071493	0.4997074	2.239491	2.059409	0.4049089	2.268397	2.005833	0.9942457	2.017986	2.053608	0.7141379	2.15754	2.078502	0.4254689	2.263187	2.075131	0.3524836	2.273561	1.997598	0.5575308	1.94236	1.913734	0.03043684	1.896992	1.936824	-0.4025425	2.055133	1.950701	-0.4844508	2.031964	2.002497	0.5783035	1.936738	2.142198	0.02212723	1.878288	2.040637	-0.3955008	2.038958	2.138582	-0.433747	1.988366	2.081349	0.3249782	2.026045	
2.016614	0.5684083	1.929432	2.043462	0.6672237	1.940948	1.944625	1.112273	1.853002	1.885216	1.344069	1.819301	2.013882	1.036524	1.99514	2.073881	0.7393442	2.138812	2.072054	0.4998528	2.239461	2.061129	0.4050636	2.269137	2.028601	1.002776	1.985711	2.061369	0.7133814	2.149944	2.088775	0.4421711	2.248356	2.079618	0.3698574	2.272057	2.009085	0.5531172	1.934807	2.001281	0.02020904	1.877788	1.922298	-0.4025954	2.042127	1.946452	-0.4805993	2.014633	2.024066	0.563053	1.929132	2.173481	0.0181057	1.837327	2.156698	-0.4024	1.95476	2.249991	-0.435407	1.893148	2.099897	0.2973272	1.989142	
2.026692	0.5659127	1.920717	2.056152	0.6649598	1.925927	1.959738	1.112015	1.836002	1.915314	1.344309	1.782612	2.026471	1.037474	1.981004	2.090868	0.7387346	2.120554	2.085128	0.4371269	2.24918	2.059665	0.3725186	2.274158	2.04198	0.9924998	1.967774	2.090087	0.7099654	2.111543	2.09991	0.4561716	2.2277	2.087886	0.3746915	2.256452	2.026359	0.5485873	1.924169	1.874965	0.01820292	1.912921	1.918147	-0.4118716	2.039933	1.974965	-0.4472047	1.944012	2.031564	0.5603613	1.920424	2.19161	0.02383817	1.825181	2.241463	-0.3984868	1.871504	2.323457	-0.434826	1.796444	2.119412	0.3005125	1.958115	
2.063629	0.5715445	1.881565	2.07758	0.6722267	1.902678	1.98406	1.115903	1.797307	1.926407	1.348184	1.771765	2.051797	1.042134	1.940987	2.121091	0.7565294	2.068409	2.103943	0.4671107	2.223128	2.084973	0.3999477	2.246965	2.071477	0.9881179	1.942411	2.118737	0.7037981	2.080112	2.121125	0.4503386	2.217713	2.099409	0.3698137	2.247684	2.061159	0.5472893	1.887932	1.877275	0.01674916	1.90933	1.918175	-0.4118524	2.038702	1.966856	-0.4490061	1.938911	2.070272	0.5703325	1.879724	2.200832	0.02553503	1.808995	2.265474	-0.4096923	1.811443	2.360925	-0.4191031	1.744293	2.141234	0.2962735	1.934421	
2.076645	0.5742777	1.87015	2.071338	0.6729145	1.899919	1.998468	1.117319	1.786442	1.975618	1.347356	1.712442	2.074997	1.055604	1.900936	2.144402	0.7611891	2.050797	2.13662	0.4987881	2.177504	2.131774	0.4044423	2.209797	2.109082	0.9803377	1.911095	2.136148	0.7029241	2.06511	2.146301	0.4290617	2.19552	2.145159	0.3600753	2.221692	2.073709	0.5489331	1.875681	1.877851	0.001327489	1.898451	1.917666	-0.4116994	2.036906	1.961785	-0.4508618	1.935352	2.084479	0.5691792	1.869982	2.245139	0.004910362	1.785524	2.375141	-0.4021521	1.711247	2.465981	-0.4040474	1.636831	2.161389	0.2751361	1.909898	
2.118775	0.5697324	1.826202	2.084987	0.6728319	1.8527	2.020604	1.175017	1.74502	1.971971	1.408509	1.718435	2.082242	1.05455	1.876285	2.165941	0.754673	2.007224	2.165968	0.5190123	2.12593	2.153928	0.4299561	2.169699	2.116774	0.977093	1.89874	2.171236	0.6830489	2.038546	2.182005	0.4086733	2.141535	2.186758	0.3457046	2.179888	2.12804	0.5478429	1.83835	1.924441	-0.01174396	1.871291	1.917629	-0.4117347	2.030731	1.960011	-0.4531866	1.929212	2.11658	0.552341	1.820024	2.205266	-0.03998882	1.76942	2.375117	-0.4057862	1.681107	2.461036	-0.4061869	1.600868	2.18066	0.2824008	1.885301	
2.12117	0.5706409	1.815667	2.096923	0.6768645	1.842261	2.052834	1.1695	1.713294	2.02204	1.403643	1.670389	2.11888	1.048354	1.833326	2.195126	0.7452736	1.960595	2.202731	0.5144177	2.07493	2.19999	0.4250467	2.119836	2.145251	0.9729339	1.852848	2.187992	0.7005799	1.992857	2.216448	0.3969741	2.120487	2.194419	0.3491262	2.172397	2.131765	0.5501838	1.828343	1.884746	-0.03518855	1.881513	1.921106	-0.409585	2.027495	1.956061	-0.4589032	1.926457	2.116926	0.5510978	1.809556	2.283678	0.03385587	1.716915	2.386506	-0.4010611	1.619033	2.480882	-0.4136296	1.549764	2.194062	0.2837091	1.857991	
2.139666	0.5955176	1.777826	2.089606	0.6816438	1.754463	2.074002	1.164587	1.696476	2.05053	1.398814	1.655169	2.160274	1.058847	1.780625	2.246731	0.767374	1.932349	2.231019	0.4467552	1.995527	2.235124	0.3778714	2.067892	2.158263	0.9734563	1.838649	2.210427	0.7357014	1.931244	2.24204	0.425032	2.038457	2.241124	0.3566013	2.066363	2.162209	0.5704482	1.790733	1.895974	-0.02634662	1.865842	1.922997	-0.409988	2.024846	1.961338	-0.4579884	1.92418	2.122729	0.5633223	1.780815	2.292422	0.01547063	1.680872	2.365236	-0.4080672	1.630394	2.451818	-0.4319597	1.553973	2.201588	0.2833304	1.834448	
2.16291	0.5487331	1.765085	2.180698	0.6461793	1.714364	2.10577	1.154916	1.66383	2.04934	1.386278	1.662916	2.212899	0.9467716	1.838109	2.281244	0.714865	1.90334	2.280883	0.4833534	1.97911	2.281465	0.3849271	1.997725	2.178737	0.9607608	1.812774	2.256526	0.7157472	1.897364	2.275861	0.4473692	1.945092	2.274943	0.3788152	1.973048	2.171623	0.5356928	1.780138	1.92655	-0.01714486	1.823381	1.936208	-0.40097	1.996668	1.882847	-0.4435463	2.073377	2.154631	0.5390295	1.758031	2.316364	0.02578608	1.643402	2.368963	-0.4085388	1.625878	2.315603	-0.4511151	1.702588	2.220539	0.2753198	1.815105	
2.166222	0.549965	1.763532	2.203162	0.6456892	1.733539	2.138995	1.071344	1.658296	2.095984	1.305099	1.621776	2.219035	0.943813	1.829386	2.305146	0.6728803	1.880674	2.306927	0.4411136	1.955739	2.317634	0.3423488	1.942357	2.204993	0.9701852	1.789194	2.290632	0.7127247	1.879228	2.317219	0.407715	1.862685	2.347281	0.333756	1.923303	2.1755	0.5331659	1.779272	1.949379	-0.02741427	1.789068	1.946671	-0.3917821	1.981263	1.975414	-0.4565289	1.893879	2.159305	0.5395516	1.755378	2.322345	0.024876	1.628352	2.370165	-0.4122698	1.616718	2.283337	-0.4577895	1.647717	2.23712	0.2843962	1.791738	
2.185241	0.58757	1.725971	2.206926	0.6648954	1.676823	2.156226	1.083652	1.638031	2.128672	1.317101	1.587827	2.2675	0.9291414	1.779083	2.344265	0.7003012	1.850199	2.347606	0.4597745	1.866546	2.361542	0.360524	1.870416	2.23499	0.9726183	1.751381	2.333405	0.6621398	1.833443	2.392047	0.3497242	1.772765	2.400016	0.3073606	1.85142	2.199126	0.5274611	1.763403	2.053563	0.01359896	1.686935	1.948866	-0.3597017	1.943815	1.897421	-0.401413	2.022471	2.169201	0.5737687	1.709393	2.339057	0.01116095	1.594484	2.37165	-0.4144015	1.611487	2.320204	-0.4561128	1.690143	2.262642	0.2961594	1.767507	
2.221772	0.5951008	1.689695	2.218316	0.6806048	1.632453	2.184696	1.157678	1.592617	2.21172	1.383233	1.584862	2.316705	0.9263889	1.748545	2.386538	0.6954246	1.817251	2.389009	0.4548773	1.83286	2.409577	0.3591616	1.810599	2.244454	0.9755332	1.738292	2.376033	0.6719661	1.801396	2.435628	0.4158041	1.759137	2.452517	0.3262078	1.768989	2.254	0.5271415	1.718038	2.151486	-0.008293971	1.643354	1.972285	-0.3424062	1.907813	1.971019	-0.3828081	2.00235	2.192651	0.5800616	1.681638	2.368176	-0.03475488	1.563443	2.370551	-0.4165259	1.608232	2.369285	-0.4569278	1.702769	2.284401	0.2950443	1.743947	
2.232861	0.601269	1.679448	2.22911	0.6855301	1.621026	2.221481	1.157922	1.581367	2.237524	1.386727	1.528882	2.370086	0.9427878	1.711772	2.434666	0.6869255	1.744463	2.439892	0.4462635	1.762161	2.481902	0.3577735	1.739461	2.290881	0.9697724	1.71119	2.407511	0.6591234	1.755978	2.461324	0.3593605	1.706636	2.518167	0.3121147	1.71607	2.265594	0.5375547	1.700133	2.167051	0.01727889	1.639156	1.979146	-0.344368	1.851802	1.994059	-0.4513032	1.830798	2.206691	0.5894594	1.671411	2.375366	-0.02740273	1.550943	2.368909	-0.4170091	1.606872	2.374428	-0.4573203	1.701255	2.309005	0.2886444	1.723146	
2.29092	0.5911887	1.650591	2.302874	0.6638877	1.596545	2.255896	1.069273	1.564955	2.224225	1.303363	1.525705	2.369588	0.9524472	1.696587	2.480705	0.6656137	1.715613	2.53671	0.3514574	1.65399	2.525672	0.2780929	1.650979	2.323936	0.9900178	1.673389	2.447724	0.6814559	1.710879	2.541683	0.3746433	1.651436	2.560739	0.3035643	1.641543	2.271598	0.5734854	1.641567	2.180048	0.07525034	1.632855	2.02773	-0.3308758	1.782172	2.035709	-0.4476564	1.765909	2.312981	0.5803081	1.665385	2.376415	-0.04017261	1.5467	2.369429	-0.4173456	1.605219	2.336659	-0.4582831	1.693596	2.336552	0.3147406	1.695188	
2.324381	0.5906891	1.607787	2.314223	0.6662084	1.55366	2.271201	1.08057	1.550486	2.257726	1.308741	1.470942	2.370015	0.9606159	1.659199	2.502314	0.6561189	1.653648	2.574979	0.4097874	1.616971	2.59502	0.3134595	1.596771	2.322033	0.9911356	1.659412	2.476738	0.7166322	1.676874	2.571925	0.4656217	1.617985	2.590978	0.3945529	1.608094	2.348332	0.5321904	1.641361	2.262929	-0.02350499	1.517758	2.057034	-0.3305292	1.728475	2.087018	-0.4258806	1.693678	2.310449	0.562418	1.587297	2.387529	-0.04159142	1.543624	2.37127	-0.4175001	1.60465	2.380606	-0.458557	1.698387	2.364884	0.3320793	1.669087	
2.329816	0.634424	1.575212	2.328988	0.7055742	1.520001	2.297515	1.10696	1.505385	2.266065	1.339105	1.45163	2.413589	0.9695461	1.619515	2.543768	0.7091388	1.628519	2.611318	0.4428506	1.562421	2.635865	0.3559844	1.518397	2.318146	1.013765	1.607263	2.499141	0.7302867	1.636574	2.61883	0.4434659	1.538683	2.638899	0.3780096	1.509994	2.366838	0.5482835	1.622858	2.215272	-0.02553101	1.477056	2.109498	-0.348994	1.664978	2.104555	-0.3897503	1.75916	2.298768	0.5957633	1.553552	2.393171	-0.03089858	1.53897	2.371662	-0.4170681	1.604028	2.36672	-0.4578244	1.69821	2.392728	0.3421612	1.64313	
2.337365	0.6454543	1.565167	2.351098	0.7263077	1.50715	2.303584	1.179548	1.466038	2.272084	1.411829	1.453399	2.420658	0.9856377	1.601309	2.554157	0.7241428	1.576047	2.649808	0.4466863	1.495091	2.672085	0.3760955	1.447163	2.366584	1.06647	1.567464	2.518228	0.768562	1.593545	2.64365	0.4834499	1.497872	2.661729	0.4229362	1.458934	2.384155	0.5926771	1.601125	2.214551	-0.04417703	1.464639	2.201596	-0.3737262	1.597376	2.169415	-0.4144987	1.686061	2.306605	0.6105092	1.540366	2.402112	-0.02923805	1.535768	2.368867	-0.4148121	1.600932	2.336686	-0.4555846	1.689618	2.40991	0.4004572	1.612513	
2.354971	0.6464451	1.53613	2.35578	0.7272278	1.478101	2.324705	1.183425	1.442558	2.337502	1.412053	1.418541	2.454174	0.9814263	1.561985	2.62419	0.694993	1.54491	2.692585	0.4527757	1.394017	2.722777	0.3958074	1.357453	2.343874	1.024105	1.544404	2.549441	0.7563703	1.564844	2.677585	0.4865868	1.437514	2.689527	0.419541	1.390723	2.403494	0.592568	1.570287	2.224152	-0.04891809	1.458317	2.238707	-0.3742948	1.576085	2.230459	-0.4147336	1.670246	2.313336	0.6053432	1.524631	2.408743	-0.02555517	1.531137	2.369806	-0.4148409	1.600716	2.361558	-0.4552797	1.694877	2.433577	0.4449607	1.592456	
2.372453	0.6543159	1.510345	2.374548	0.7343448	1.452971	2.337139	1.181941	1.426152	2.339117	1.410966	1.421494	2.458688	0.9860568	1.547819	2.628907	0.7156307	1.491556	2.717658	0.4815196	1.331461	2.738372	0.4254197	1.287756	2.348188	1.024343	1.527696	2.56972	0.7706063	1.516598	2.697471	0.5109689	1.371091	2.711321	0.4397197	1.321689	2.424576	0.6085484	1.549694	2.436641	-0.02212135	1.328047	2.385159	-0.4049287	1.356707	2.373527	-0.4456855	1.450432	2.332547	0.5925148	1.484629	2.412336	-0.02811114	1.527381	2.370092	-0.4146815	1.598704	2.358459	-0.4554383	1.692429	2.455269	0.4602753	1.561592	
2.38012	0.6648649	1.490884	2.387322	0.7418457	1.432329	2.364565	1.180955	1.388729	2.385325	1.406855	1.381629	2.48672	0.990903	1.500046	2.638698	0.7166069	1.460612	2.749803	0.498845	1.276094	2.771886	0.4486546	1.226412	2.254807	1.036915	1.446409	2.522205	0.8248909	1.46639	2.696341	0.5790342	1.341566	2.743958	0.4585815	1.265255	2.436332	0.62883	1.507088	2.449349	0.02271072	1.230241	2.421669	-0.4167948	1.375921	2.403965	-0.4570514	1.469022	2.333594	0.5949696	1.483391	2.413924	-0.03020168	1.523542	2.373014	-0.4118367	1.597068	2.35531	-0.4520933	1.690169	2.462951	0.4358969	1.53348	
2.399338	0.6550784	1.462474	2.410111	0.7324433	1.402666	2.384223	1.175073	1.360847	2.401307	1.401998	1.352144	2.494738	0.9807643	1.489142	2.63918	0.7337127	1.440914	2.763526	0.5264797	1.269736	2.788406	0.4752239	1.222594	2.251546	1.036683	1.419588	2.522582	0.829308	1.446825	2.712077	0.6010846	1.31141	2.764101	0.4832267	1.231928	2.447177	0.6163492	1.490519	2.454481	-0.04431778	1.33101	2.459143	-0.413794	1.255258	2.425117	-0.4605767	1.323196	2.353171	0.5887351	1.461626	2.418822	-0.03553312	1.517704	2.376115	-0.4108336	1.595064	2.354053	-0.4512194	1.687319	2.481283	0.3902168	1.503221	
2.405218	0.6510161	1.447639	2.415937	0.7283414	1.387864	2.394806	1.173284	1.339478	2.388189	1.398739	1.362786	2.504132	0.9879868	1.448491	2.652438	0.7586725	1.428157	2.774233	0.5520736	1.237456	2.809303	0.4983343	1.166867	2.294789	1.015831	1.393502	2.176795	0.7352304	1.381623	2.109344	0.5066705	1.441543	2.085954	0.4134163	1.469729	2.449347	0.6132066	1.480597	2.464903	-0.02071881	1.238358	2.517669	-0.4160143	1.177278	2.496034	-0.4562923	1.269815	2.367562	0.5820689	1.43534	2.422585	-0.03964145	1.512729	2.379818	-0.4102891	1.593912	2.444906	-0.4649173	1.572082	2.495497	0.3879683	1.474692	
2.442795	0.6462545	1.40413	2.452306	0.7218364	1.345416	2.430386	1.154546	1.306073	2.382745	1.375277	1.34872	2.545737	0.9646125	1.42132	2.690181	0.7063785	1.360024	2.811229	0.5356578	1.198155	2.832029	0.4944825	1.139466	2.298837	1.015043	1.359129	2.185205	0.7291739	1.369192	2.122505	0.5024115	1.432646	2.102271	0.4089636	1.462626	2.502333	0.6030623	1.428669	2.483577	-0.04357678	1.221075	2.582488	-0.4032163	1.071984	2.566591	-0.4670514	1.130083	2.383469	0.5810299	1.410371	2.4302	-0.04122912	1.505957	2.382617	-0.4081112	1.593582	2.44634	-0.4635208	1.569663	2.518686	0.3751694	1.446285	
2.4521	0.6387713	1.383188	2.463194	0.7141108	1.322817	2.444892	1.153906	1.269757	2.446634	1.383747	1.263009	2.591902	0.9485575	1.390385	2.689034	0.7243651	1.370438	2.818351	0.5396571	1.189736	2.85094	0.4958932	1.127698	2.316061	1.014161	1.311127	2.216268	0.7125582	1.338077	2.145548	0.4820554	1.416335	2.125723	0.405275	1.451522	2.515419	0.5820975	1.402494	2.514616	-0.01156613	1.178504	2.619737	-0.390048	1.039444	2.586982	-0.4025241	1.119972	2.395183	0.5802082	1.384667	2.474774	-0.02101313	1.435141	2.383064	-0.4082632	1.593537	2.436338	-0.4750019	1.573015	2.529416	0.3609331	1.428714	
2.4526	0.651583	1.350556	2.465074	0.7246908	1.294158	2.45535	1.151193	1.257633	2.490162	1.371155	1.182736	2.569331	0.9578644	1.365207	2.646484	0.7137545	1.304594	2.833867	0.540651	1.163582	2.863754	0.4917225	1.101073	2.323887	1.011936	1.303266	2.233393	0.7206442	1.297523	2.177329	0.4794571	1.386485	2.165898	0.3990197	1.425196	2.511608	0.6014295	1.382982	2.536613	-0.01137456	1.126485	2.629352	-0.384378	1.059818	2.610045	-0.424791	1.152798	2.395167	0.5814478	1.340508	2.477377	-0.0186156	1.456696	2.384969	-0.4067328	1.592193	2.435672	-0.4761628	1.574751	2.544814	0.3692559	1.408817	
2.48537	0.6317289	1.314469	2.498073	0.708877	1.25517	2.482978	1.151608	1.210349	2.501845	1.379624	1.188134	2.610495	0.9480288	1.333869	2.726656	0.6957717	1.300213	2.837519	0.5378528	1.159734	2.871321	0.4865139	1.099195	2.352248	1.011946	1.256467	2.266445	0.7048696	1.265926	2.209487	0.4555364	1.353344	2.194944	0.3867688	1.376509	2.536307	0.5879265	1.335422	2.562963	-0.05803579	1.121397	2.647871	-0.4178296	1.081325	2.625139	-0.4581145	1.173498	2.436644	0.5706022	1.317028	2.508139	-0.03812765	1.356339	2.387216	-0.4054898	1.591513	2.435597	-0.4770037	1.576375	2.560097	0.3495301	1.384525	
2.513227	0.6479106	1.274774	2.527541	0.721677	1.217432	2.497386	1.145166	1.176476	2.519238	1.372432	1.156819	2.612417	0.9495479	1.320178	2.727199	0.6800565	1.276135	2.872104	0.4978576	1.13575	2.908827	0.4399759	1.107786	2.369061	0.9978108	1.226324	2.295975	0.6868517	1.22445	2.242043	0.4265913	1.30112	2.228258	0.3618556	1.334288	2.583319	0.5783414	1.324374	2.571871	-0.07037973	1.117761	2.660363	-0.4291645	1.072241	2.629405	-0.4696763	1.161873	2.449901	0.5729923	1.258627	2.511106	-0.0404815	1.360949	2.396746	-0.4022206	1.581509	2.365789	-0.4427323	1.671141	2.577136	0.3351861	1.365552	
2.518767	0.6436194	1.249165	2.536657	0.7189819	1.193059	2.499938	1.145395	1.148561	2.516672	1.365475	1.178667	2.613921	0.9578238	1.285054	2.746988	0.7083151	1.272063	2.879042	0.4807494	1.1332	2.906805	0.4176148	1.106271	2.368763	1.002279	1.165351	2.327337	0.6822203	1.185199	2.282573	0.4077479	1.244884	2.277488	0.3377045	1.268336	2.58392	0.5798246	1.288306	2.600605	-0.06076963	1.090977	2.660441	-0.428848	1.072133	2.621413	-0.4695592	1.158509	2.461688	0.5803505	1.23192	2.519789	-0.08091779	1.373225	2.400891	-0.3995647	1.575089	2.361863	-0.440276	1.661465	2.594496	0.3422887	1.339483	
2.544312	0.6120257	1.218961	2.565179	0.6944239	1.16149	2.527371	1.155625	1.097556	2.550848	1.37243	1.133418	2.625057	0.9553591	1.261767	2.760801	0.6938073	1.244934	2.884302	0.4420396	1.158747	2.919843	0.3828284	1.132215	2.395339	1.012432	1.123712	2.34038	0.6953221	1.129899	2.332755	0.4085186	1.187275	2.298261	0.3433107	1.214332	2.587966	0.5673344	1.255324	2.610211	-0.06599058	1.076048	2.66431	-0.4234906	1.068817	2.618928	-0.4639923	1.151953	2.504096	0.5675364	1.211325	2.545156	-0.07355831	1.362372	2.410743	-0.3924966	1.561489	2.365362	-0.4329983	1.644625	2.613375	0.3373032	1.317095	
[STRIDE] 
-0.3240992	0.5559044	3.197596	-0.3149118	0.6581945	3.202576	-0.2504359	1.169341	3.235343	-0.221483	1.388942	3.208081	-0.4349593	0.973937	3.233826	-0.5413892	0.7181094	3.208664	-0.526403	0.4976749	3.043813	-0.5203366	0.4364478	3.000126	-0.126986	1.015345	3.199432	-0.2186621	0.7061237	3.126915	-0.5199156	0.5667225	3.18394	-0.6990423	0.5225498	3.211975	-0.3772646	0.5084158	3.200306	-0.4309793	-0.009171765	3.375598	-0.4680994	-0.3665825	3.641714	-0.4536895	-0.4255601	3.584576	-0.286247	0.5011153	3.189309	-0.2768113	-0.01596312	3.089727	-0.3529283	-0.3852119	3.063763	-0.3398243	-0.4376209	3.000262	-0.4788566	0.3020056	3.238598	
-0.330541	0.5515889	3.179476	-0.3198024	0.654376	3.183141	-0.2441457	1.168262	3.195847	-0.1879998	1.386994	3.157417	-0.4307909	0.9770248	3.20602	-0.5405704	0.7215744	3.197012	-0.5299639	0.4914125	3.036907	-0.5305894	0.4284788	2.995208	-0.1206958	1.014266	3.159936	-0.2123514	0.7041165	3.086128	-0.5148625	0.5646648	3.143388	-0.692482	0.5215834	3.171101	-0.3806698	0.5109802	3.188487	-0.4465833	-0.01506444	3.320405	-0.4796107	-0.3612275	3.599396	-0.4650003	-0.4131357	3.535638	-0.296272	0.496312	3.166438	-0.2740009	-0.01603098	3.077287	-0.3543451	-0.3851655	3.061088	-0.340384	-0.4396478	2.999364	-0.4820149	0.2935998	3.210501	
-0.3655893	0.5193661	3.141635	-0.3513741	0.6145999	3.145034	-0.2600388	1.090769	3.164008	-0.191197	1.310187	3.140501	-0.4217313	0.9795695	3.166388	-0.5429934	0.7243887	3.172332	-0.5369239	0.481144	3.031161	-0.5352566	0.4153323	2.994242	-0.1365889	0.9367728	3.128098	-0.2282635	0.6269935	3.054844	-0.2140193	0.3341165	3.019041	-0.203746	0.2364908	3.007647	-0.3892787	0.5066506	3.157148	-0.4612033	-0.03028338	3.257481	-0.4839903	-0.339243	3.558024	-0.4714537	-0.421255	3.547836	-0.3508756	0.481591	3.13131	-0.2740617	-0.01793647	3.066582	-0.3562331	-0.3825736	3.055304	-0.3556712	-0.4456163	3.00042	-0.4884401	0.2914124	3.181113	
-0.314704	0.5698973	3.092609	-0.3028825	0.6727021	3.100439	-0.2235104	1.186726	3.14157	-0.1840549	1.403846	3.099246	-0.4176331	0.9913021	3.141661	-0.5444431	0.7270099	3.161496	-0.5386943	0.4807086	3.03421	-0.5416324	0.4124732	3.001969	-0.1000605	1.03273	3.105659	-0.1919679	0.7217835	3.032141	-0.2584813	0.4024518	3.004199	-0.2751254	0.2960079	2.995426	-0.3664669	0.5377473	3.099481	-0.4740538	-0.04613671	3.219237	-0.4755876	-0.3532727	3.501676	-0.4617728	-0.4217042	3.455454	-0.2778352	0.5168047	3.078747	-0.3048341	-0.02632155	3.04128	-0.3559549	-0.3824452	3.050199	-0.3580939	-0.4479894	2.998145	-0.4902736	0.3041747	3.152755	
-0.3159242	0.5698222	3.076657	-0.3040318	0.67414	3.08626	-0.2245546	1.195048	3.132612	-0.1701883	1.409278	3.077176	-0.4051839	0.9995689	3.127123	-0.5459688	0.7371545	3.144697	-0.5509024	0.4719482	3.040637	-0.5575966	0.4005119	3.017518	-0.1011048	1.041051	3.096701	-0.1929687	0.7304018	3.023249	-0.2594486	0.4113793	2.995297	-0.1984224	0.3329311	2.961258	-0.3608555	0.5390995	3.085167	-0.4712188	-0.07171461	3.161637	-0.4772484	-0.3444894	3.417784	-0.4991291	-0.4267893	3.377102	-0.2856687	0.5271159	3.057472	-0.3213969	-0.02172759	3.020654	-0.3553793	-0.3780168	3.047445	-0.3593297	-0.4476434	3.001481	-0.4880519	0.3121842	3.125257	
-0.3271311	0.5930136	3.048964	-0.3133116	0.6946547	3.056684	-0.2244484	1.203975	3.094706	-0.1583302	1.423916	3.067721	-0.4160683	1.003687	3.086343	-0.5404656	0.7408385	3.134286	-0.5609035	0.4648694	3.046119	-0.5648168	0.3931367	3.02371	-0.1009983	1.049979	3.058796	-0.1930893	0.7382653	2.9851	-0.1232912	0.4280488	2.938987	-0.09919187	0.3105451	2.903911	-0.391175	0.5575317	3.049422	-0.4734967	-0.03111999	3.060578	-0.4907823	-0.3465227	3.326277	-0.5057176	-0.4293625	3.267732	-0.2867157	0.5276209	3.044475	-0.4099516	-0.02792331	2.989754	-0.3562561	-0.379094	3.047279	-0.3737921	-0.4590449	3.031801	-0.4874803	0.3359082	3.085981	
-0.3012493	0.5905707	2.998671	-0.2910341	0.691301	3.008129	-0.2207422	1.196996	3.065852	-0.1582715	1.417036	3.035502	-0.4120491	1.003371	3.0753	-0.534164	0.7511615	3.119745	-0.5616143	0.4648512	3.048085	-0.5826115	0.3928184	3.040596	-0.09729236	1.043	3.029942	-0.1895779	0.7303158	2.956025	-0.0771971	0.4657696	2.888932	-0.09086265	0.3691263	2.859255	-0.3582703	0.5490179	3.007634	-0.470859	-0.01027617	2.98408	-0.5035817	-0.3656001	3.227731	-0.5268791	-0.4264199	3.175521	-0.2596772	0.5370297	2.980211	-0.291728	-0.02557503	3.030744	-0.3589171	-0.3824672	3.04895	-0.3647351	-0.4531878	3.004991	-0.4846114	0.3474425	3.039969	
