0.6114951	0.2906192	2.772112	0.6107817	0.3952181	2.803688	0.600208	0.9179062	2.984295	0.6472262	1.108528	3.063473	0.5167828	0.7265353	2.780983	0.3897874	0.4622632	2.631928	0.3202137	0.2185231	2.559901	0.3013563	0.1348591	2.549259	0.6709418	0.6944628	3.083485	0.8197478	0.420185	3.031563	0.9881361	0.2430193	2.979147	1.050011	0.2077682	2.970919	0.582584	0.2828228	2.761845	0.7019365	-0.1644267	2.594979	0.7550014	-0.5888256	2.481337	0.8617672	-0.6226262	2.440175	0.6403931	0.247348	2.764138	0.4959632	-0.2748795	2.818659	0.3530168	-0.6579966	2.69982	0.4373744	-0.6955025	2.652476	0.5633126	0.01476309	2.621947	
0.6299289	0.2797973	2.76896	0.631666	0.3848436	2.799549	0.6515085	0.9100856	2.968567	0.7197278	1.096931	3.035671	0.5540021	0.7156212	2.764262	0.4216433	0.4498608	2.62485	0.3458326	0.2169844	2.548115	0.3221257	0.136584	2.530616	0.7222423	0.6866422	3.067757	0.873888	0.4136159	3.022954	1.049253	0.2425103	2.974226	1.113361	0.2139227	2.949476	0.6027324	0.2651079	2.754245	0.6597325	-0.1503405	2.575518	0.8337772	-0.5408946	2.460888	0.9385388	-0.5874779	2.427597	0.6576639	0.2390383	2.764113	0.6717232	-0.2895958	2.636085	0.393575	-0.619671	2.689704	0.4759095	-0.658125	2.639505	0.5967564	0.0147073	2.609745	
0.6704733	0.2785515	2.755824	0.6754628	0.384083	2.786262	0.6954536	0.9119458	2.959929	0.7727252	1.095075	3.03339	0.6019727	0.70618	2.745459	0.4638209	0.440447	2.613236	0.406463	0.2010658	2.545815	0.3685117	0.1314782	2.515789	0.7661873	0.6885025	3.059119	0.9178184	0.415494	3.014282	1.062009	0.2371251	2.969298	1.133582	0.2138945	2.936113	0.6388511	0.2695546	2.741165	0.7977211	-0.1681361	2.587158	0.9373181	-0.5670272	2.444753	1.032724	-0.6237875	2.400511	0.6984725	0.232258	2.751912	0.7101743	-0.2864842	2.63523	0.4142313	-0.6030569	2.686366	0.4974532	-0.6419201	2.63776	0.6293995	0.01673648	2.601434	
0.6872146	0.2756868	2.739499	0.6945977	0.3801978	2.767901	0.737719	0.9007747	2.926066	0.7832816	1.095324	2.98051	0.6363512	0.7020267	2.724777	0.5187659	0.4214373	2.608873	0.4161921	0.1829242	2.514736	0.391299	0.1174042	2.506159	0.8084528	0.6773313	3.025256	0.9350535	0.3912281	2.992526	1.098411	0.2283497	2.964391	1.145947	0.2084765	2.933919	0.6532248	0.2638929	2.719476	0.8219438	-0.1742057	2.582636	0.9236388	-0.5894626	2.454189	1.024595	-0.6304701	2.405656	0.7181337	0.2292176	2.738741	0.7388826	-0.2742445	2.640044	0.4368175	-0.5879165	2.685911	0.517836	-0.6276661	2.634771	0.6546564	0.01379599	2.594956	
0.7267215	0.2863794	2.705546	0.7339938	0.3887914	2.736082	0.7654597	0.9008352	2.911735	0.8070608	1.096503	2.965145	0.6860952	0.7106901	2.714422	0.5953	0.4407502	2.605601	0.4704376	0.179517	2.50572	0.4420935	0.09949629	2.492505	0.8361934	0.6773918	3.010925	0.9637388	0.391813	2.975751	1.117934	0.2197415	2.958526	1.171626	0.1914036	2.935212	0.6916295	0.2747786	2.695773	0.8305131	-0.1653203	2.566935	0.9276343	-0.586332	2.454715	1.021545	-0.64434	2.40923	0.756279	0.2452272	2.697634	0.7830036	-0.2674071	2.634301	0.4693963	-0.5706465	2.682577	0.5531318	-0.610252	2.635704	0.6856016	0.01443106	2.586192	
0.8075523	0.2797941	2.695284	0.8082699	0.3833582	2.723471	0.8143117	0.9011789	2.883578	0.8175866	1.100256	2.941635	0.7200558	0.7069196	2.693356	0.6282206	0.4485932	2.594434	0.5294082	0.1612541	2.49333	0.5115992	0.09328349	2.493834	0.8850455	0.6777356	2.982768	1.011532	0.3910234	2.948052	1.155274	0.1916821	2.92925	1.219167	0.1624405	2.928955	0.7764453	0.263671	2.686913	0.9325488	-0.2485479	2.541488	0.9478527	-0.6392804	2.446053	1.042001	-0.6604756	2.400891	0.837898	0.2419679	2.685946	0.7940165	-0.2557628	2.638263	0.4833826	-0.5643165	2.681593	0.5654832	-0.6022562	2.630336	0.7181175	0.02652753	2.57753	
0.8205862	0.2832167	2.688045	0.8238642	0.3857118	2.714901	0.848087	0.8946955	2.865663	0.8892534	1.091299	2.917376	0.7565935	0.7081624	2.678203	0.6870621	0.4337499	2.578935	0.600552	0.1458798	2.472361	0.5860413	0.07743236	2.465048	0.9188208	0.6712523	2.964853	1.045571	0.383956	2.930108	1.17283	0.163061	2.918997	1.227067	0.1211674	2.903111	0.7861523	0.2659051	2.681957	0.9654533	-0.2409397	2.535165	0.9618651	-0.6369175	2.445997	1.042432	-0.6620941	2.402273	0.8531738	0.2454444	2.676205	0.8654469	-0.2352707	2.63086	0.5438848	-0.5341907	2.673427	0.6259325	-0.5733125	2.622735	0.7571421	0.02643162	2.566266	
0.8609951	0.3267827	2.698279	0.865923	0.422536	2.719648	0.8926742	0.9012523	2.845834	0.9377993	1.097499	2.897013	0.7918538	0.7388853	2.686437	0.7499483	0.4368301	2.569621	0.7338598	0.1361375	2.497787	0.7214357	0.06856742	2.482263	0.963408	0.6778089	2.945024	1.090446	0.3898805	2.91027	1.214804	0.1649323	2.900255	1.269632	0.1229574	2.886363	0.8222958	0.2996681	2.711965	1.011592	-0.2531025	2.52707	0.96626	-0.635081	2.444522	1.039507	-0.6641397	2.403057	0.8951845	0.2777675	2.662979	0.8561543	-0.2493225	2.735706	0.5383154	-0.5617785	2.702111	0.6172994	-0.6008292	2.646487	0.7936876	0.04075949	2.561954	
0.9021498	0.3131917	2.681014	0.9047096	0.4119094	2.703401	0.9226508	0.9028195	2.833384	0.9232773	1.102895	2.893106	0.8516853	0.7250619	2.654584	0.810559	0.4517167	2.547806	0.8002994	0.1401404	2.47607	0.7878581	0.07247658	2.460524	0.9933845	0.6793762	2.932574	0.9373875	0.5122485	2.637839	1.033798	0.3060462	2.571317	1.090463	0.2668333	2.556273	0.8761946	0.2742364	2.691049	1.027231	-0.2582056	2.523094	0.9673795	-0.6339987	2.444817	1.039547	-0.6683701	2.406396	0.9183118	0.2827524	2.654597	0.9567857	-0.2522792	2.651587	0.6403308	-0.5580878	2.696106	0.7244331	-0.5981901	2.649145	0.8325371	0.04571047	2.555268	
0.9315227	0.3137416	2.663161	0.9402139	0.4132014	2.683655	0.9791187	0.9107788	2.810801	1.00249	1.110883	2.850031	0.8802555	0.7289525	2.645491	0.8767601	0.4266222	2.518812	0.9048141	0.171402	2.460293	0.8923551	0.1036426	2.444725	1.049852	0.6873355	2.909991	0.9967743	0.5272173	2.609823	1.097653	0.3217	2.547967	1.154398	0.2824318	2.532901	0.8973068	0.2729698	2.675755	1.044737	-0.2555257	2.516637	0.9679046	-0.6337858	2.444709	1.038289	-0.672153	2.406483	0.964638	0.2855142	2.62958	0.9720867	-0.2699906	2.659689	0.659439	-0.5819955	2.697545	0.7386528	-0.6221821	2.642527	0.8687837	0.04992755	2.544818	
0.9277698	0.3747838	2.670139	0.9416997	0.4649882	2.688623	1.004542	0.9146122	2.803098	1.022414	1.115533	2.84485	0.9157712	0.748548	2.647359	0.9267657	0.4845504	2.497246	1.02258	0.186555	2.434427	1.010108	0.118724	2.418843	1.075276	0.6911689	2.902288	0.9832662	0.5441384	2.604556	1.028603	0.3446007	2.475271	1.085407	0.3052909	2.460188	0.8953982	0.2961284	2.698061	1.052527	-0.2560219	2.514471	0.9679798	-0.6340388	2.444746	1.037832	-0.67339	2.406332	0.939869	0.3201998	2.602363	0.9899734	-0.2665382	2.642133	0.7134798	-0.6103878	2.682842	0.6850694	-0.691712	2.660872	0.8993291	0.07687563	2.532425	
0.9692313	0.3137677	2.630488	0.9800521	0.403327	2.649893	1.036618	0.8511231	2.766147	1.073375	1.049466	2.821401	0.9584955	0.765825	2.640818	0.984136	0.5027615	2.480073	1.065336	0.2804515	2.42188	1.093477	0.1915122	2.399669	0.9775644	0.7475962	2.580006	1.002597	0.4410487	2.471802	1.122289	0.2404847	2.461003	1.17923	0.2010802	2.445884	0.9638827	0.2846106	2.649306	1.052991	-0.2604467	2.512303	0.9680446	-0.6342022	2.444585	0.8794967	-0.671822	2.403823	0.9639344	0.2907705	2.596625	1.045973	-0.3159006	2.592932	0.800549	-0.61823	2.674253	0.712001	-0.6558498	2.633491	0.9366164	0.09510595	2.51323	
[STRIDE] 
1.162113	0.3760693	2.679973	1.180882	0.470889	2.674798	1.27123	0.9274049	2.611701	1.335489	1.084097	2.632101	1.408521	0.9262886	2.607961	1.229295	0.8721308	2.61955	1.065077	0.8236951	2.575974	1.01381	0.8075498	2.560432	1.05893	0.7557278	2.630707	0.9624883	0.5418776	2.644772	0.9179869	0.321817	2.692357	0.8997813	0.2470439	2.703707	1.190411	0.2893033	2.692957	1.072753	-0.1627099	2.716895	1.001743	-0.4012051	2.649795	0.9942525	-0.4923893	2.667573	1.114872	0.3426433	2.699824	1.001471	-0.1095699	2.73679	0.859	-0.3948978	2.593539	0.8396525	-0.4845117	2.610326	0.9766154	0.1286378	2.735529	
1.166103	0.3807029	2.701347	1.183719	0.4731282	2.688944	1.283382	0.9328954	2.63341	1.344526	1.091687	2.649782	1.420673	0.9317791	2.629671	1.240757	0.8774346	2.64132	1.07611	0.8289447	2.596917	1.024725	0.8127815	2.581093	1.089038	0.7666483	2.662856	0.9726266	0.5604856	2.65327	0.9199911	0.3382452	2.683926	0.8965216	0.2647286	2.693945	1.198585	0.2909398	2.706687	1.108637	-0.1613634	2.630551	0.9754727	-0.4752043	2.731548	0.9738377	-0.5076827	2.805947	1.106685	0.342895	2.713616	1.019711	-0.111996	2.782938	0.8844649	-0.4057002	2.644808	0.8823478	-0.4931993	2.677339	1.012622	0.158464	2.767657	
1.168819	0.3819435	2.7228	1.187956	0.4731973	2.713487	1.296675	0.9277573	2.661539	1.35437	1.08832	2.67529	1.433967	0.9266409	2.6578	1.253419	0.8720998	2.669485	1.08838	0.8235573	2.624171	1.036873	0.8073764	2.608041	1.099506	0.7632328	2.676406	0.9814605	0.5570757	2.664629	0.9230245	0.3338216	2.680596	0.8948196	0.2613484	2.682501	1.201294	0.2896573	2.725518	1.118527	-0.16641	2.658401	0.9670198	-0.4880275	2.639075	0.9749241	-0.5818728	2.637968	1.101915	0.3350414	2.739815	1.03562	-0.1232693	2.813496	0.9118255	-0.4431925	2.728898	0.9162968	-0.5163474	2.788051	1.031799	0.1391233	2.799767	
1.176501	0.3634282	2.751563	1.195495	0.458073	2.739909	1.303835	0.9262676	2.680799	1.372025	1.081779	2.714396	1.441126	0.9251513	2.67706	1.43114	0.69697	2.70941	1.416871	0.475226	2.773258	1.414427	0.4014828	2.80003	1.108083	0.7600353	2.700317	0.9904838	0.5528368	2.682377	0.9268618	0.3290892	2.686022	0.8918183	0.2592877	2.678243	1.200645	0.2805384	2.754834	1.09511	-0.1807098	2.796591	0.9902731	-0.4906662	2.664783	0.992741	-0.5848054	2.675331	1.120053	0.32651	2.759069	1.058607	-0.1269651	2.884774	0.9388524	-0.4575007	2.835127	0.9439682	-0.5303369	2.895527	1.045319	0.1034747	2.824134	
1.189622	0.3895752	2.777045	1.207618	0.4780396	2.766232	1.313832	0.9257528	2.715267	1.378149	1.086385	2.734874	1.451123	0.9246365	2.711528	1.443397	0.6957238	2.74633	1.437095	0.4801376	2.832529	1.438027	0.4093354	2.866717	1.12356	0.7597758	2.728899	0.9997317	0.5554252	2.702543	0.9271184	0.3334645	2.688492	0.8955064	0.2616836	2.682937	1.220338	0.2853042	2.777749	1.093152	-0.1594394	2.89741	1.020819	-0.4194751	2.672696	1.008321	-0.5126858	2.689755	1.122544	0.3638722	2.792656	1.061946	-0.0888485	2.928084	0.9631463	-0.4301948	2.903063	0.9741799	-0.4991499	2.968323	1.055691	0.07980547	2.857421	
1.193661	0.3723935	2.801036	1.212923	0.4638733	2.793721	1.324132	0.9244342	2.758505	1.368722	1.090353	2.767617	1.461423	0.9233179	2.754766	1.456328	0.6932147	2.787324	1.455806	0.4790741	2.879566	1.451568	0.4423715	2.949404	1.13592	0.7559944	2.756478	1.013189	0.5507011	2.724965	0.9302722	0.3321877	2.697428	0.8567922	0.1205145	2.672578	1.216668	0.2829476	2.803348	1.174723	-0.1846557	2.762655	1.028139	-0.5080287	2.699023	1.0203	-0.5417119	2.775552	1.140795	0.3483679	2.807851	1.056564	-0.1166862	2.896976	0.9761062	-0.6532483	3.058935	1.008106	-0.6630288	3.149531	1.068574	0.08235558	2.885473	
1.228511	0.4202724	2.850682	1.244283	0.5030032	2.840672	1.331989	0.9195015	2.776394	1.381557	1.082805	2.802967	1.46928	0.9183852	2.772655	1.469879	0.690334	2.820422	1.474773	0.4795105	2.921139	1.479634	0.4438392	2.99206	1.14883	0.7454754	2.799906	1.020858	0.545632	2.752517	0.9334903	0.3302578	2.711389	0.8619338	0.121389	2.673629	1.274906	0.3129702	2.864145	1.122776	-0.1274155	2.994126	1.051744	-0.6448324	3.224769	1.077611	-0.6556982	3.317803	1.143571	0.3662852	2.859015	1.124147	-0.09680215	2.737783	0.9766051	-0.6509469	2.655801	0.9859816	-0.6970481	2.725853	1.075227	0.06572286	2.916663	
1.233804	0.4156127	2.890122	1.249494	0.4964348	2.882772	1.340618	0.9001585	2.839035	1.392594	1.06682	2.849249	1.477909	0.8990422	2.835296	1.483096	0.6682884	2.867559	1.497841	0.4459414	2.938061	1.49541	0.4105239	3.011221	1.159283	0.7416723	2.829948	1.043768	0.5327479	2.790359	0.9522042	0.3187234	2.745525	0.9250022	0.2434697	2.731048	1.28723	0.3071314	2.909285	1.130794	-0.1372321	3.024954	1.14642	-0.4448417	3.206679	1.135245	-0.4779281	3.28448	1.142287	0.3615612	2.890752	1.127453	-0.09862792	2.754214	0.9770545	-0.6513855	2.656396	0.9846759	-0.6948633	2.722275	1.085493	0.06121896	2.943404	
1.219406	0.3742847	2.92982	1.237668	0.4584114	2.920988	1.342017	0.8832568	2.866153	1.389969	1.051082	2.877352	1.479308	0.8821405	2.862414	1.488632	0.6505977	2.890565	1.506611	0.42997	2.968083	1.50732	0.3988135	3.044935	1.158329	0.7280238	2.861825	1.039232	0.5203438	2.819506	0.9506351	0.3038313	2.776638	0.8923938	0.1034204	2.737495	1.249748	0.2829777	2.950403	1.129609	-0.1719576	3.070667	1.143453	-0.4914115	3.233078	1.155152	-0.5491745	3.312294	1.153693	0.3438364	2.918646	1.133942	-0.1140786	2.770706	0.9773935	-0.6537176	2.657265	0.9866315	-0.6947473	2.722697	1.094616	0.05924864	2.971027	
1.249125	0.4074807	2.958611	1.262717	0.484348	2.949441	1.349441	0.876707	2.901285	1.399174	1.045266	2.912012	1.486732	0.8755908	2.897546	1.494823	0.64315	2.927131	1.51515	0.4218678	3.004514	1.518951	0.3940833	3.083299	1.164587	0.7195947	2.914308	1.055274	0.5083968	2.864653	0.9665023	0.290377	2.824755	0.9398867	0.2128788	2.808052	1.303258	0.2996785	2.970913	1.16724	-0.1590128	3.062863	1.161789	-0.4769825	3.234322	1.155887	-0.5109249	3.313527	1.154653	0.3473777	2.963427	1.133618	-0.1088864	2.806514	0.9791605	-0.6519516	2.661127	0.9869817	-0.6964208	2.719018	1.105645	0.06236801	3.000653	
1.24186	0.3957112	2.979028	1.25827	0.4753357	2.972193	1.357441	0.8757895	2.945394	1.411608	1.044399	2.956048	1.494732	0.8746731	2.941654	1.497222	0.6836609	3.018789	1.516266	0.4551506	3.072328	1.524128	0.3864744	3.11983	1.169824	0.7176346	2.940355	1.064602	0.5016799	2.901728	0.9816809	0.2802517	2.866894	0.9569748	0.2012037	2.853639	1.284081	0.2923714	2.994141	1.179003	-0.1637303	3.130081	1.135403	-0.6685383	3.292263	1.173602	-0.67416	3.384352	1.156803	0.3449345	2.975961	1.143885	-0.1141351	2.825078	0.9822894	-0.6517711	2.66595	0.9880236	-0.7000613	2.721471	1.113683	0.06267051	3.025951	
1.248453	0.3964043	3.014234	1.266449	0.4799282	3.006546	1.369748	0.8964376	2.965069	1.41171	1.06701	2.973545	1.507039	0.8953214	2.961329	1.514855	0.6619087	2.991088	1.534953	0.4486026	3.091432	1.554537	0.4221933	3.168883	1.187573	0.7161033	2.986388	1.081632	0.4983932	2.955259	1.000309	0.2747636	2.927642	0.9752802	0.1949487	2.918548	1.287744	0.300258	3.02344	1.193091	-0.1600127	3.154732	1.154359	-0.6675106	3.306596	1.186663	-0.6822173	3.400268	1.170352	0.3396737	3.025585	1.151414	-0.1170869	2.865891	0.9884518	-0.6540191	2.678642	0.9903209	-0.7085553	2.728684	1.12411	0.06390205	3.054492	
1.262921	0.4165148	3.06855	1.280075	0.4978789	3.06005	1.379407	0.9046993	3.013579	1.419957	1.074644	3.032158	1.516698	0.903583	3.00984	1.524456	0.6695282	3.039654	1.54715	0.4474066	3.118558	1.585741	0.251018	3.255138	1.196851	0.7166352	3.029222	1.085221	0.5001699	2.999891	1.003891	0.2750185	2.97909	0.9433704	0.04769352	2.962525	1.303719	0.319528	3.079146	1.206639	-0.1492362	3.177531	1.158845	-0.6679733	3.313482	1.192582	-0.6900284	3.405472	1.182902	0.3634252	3.075851	1.165249	-0.09726033	2.924471	1.003018	-0.6462968	2.696986	1.004514	-0.705072	2.742305	1.134222	0.06853857	3.092144	
1.255226	0.3461336	3.128201	1.273759	0.4344079	3.117394	1.380041	0.8757792	3.059376	1.408022	1.048002	3.035334	1.517332	0.8746629	3.055637	1.525051	0.6402768	3.085508	1.55583	0.4135706	3.145427	1.603341	0.2007285	3.257502	1.20002	0.703251	3.070977	1.094011	0.4823419	3.055411	1.019261	0.253807	3.049253	0.9939252	0.173715	3.042118	1.274391	0.2754976	3.148096	1.204683	-0.2038798	3.209528	1.1608	-0.6686594	3.316463	1.194484	-0.6931431	3.408094	1.209895	0.3148365	3.122179	1.180476	-0.1404419	2.955132	1.025506	-0.6305145	2.721873	1.029837	-0.6888018	2.767897	1.143366	0.06363825	3.128594	
1.265849	0.3584327	3.176827	1.282488	0.4467496	3.162827	1.380396	0.8865827	3.086353	1.413408	1.058823	3.085397	1.517688	0.8854663	3.082614	1.525351	0.6509603	3.112517	1.557566	0.4223058	3.163277	1.573662	0.3443436	3.19085	1.207556	0.7087294	3.096018	1.104671	0.485566	3.094275	1.041737	0.2976121	3.106591	1.021058	0.2259857	3.095963	1.286475	0.2811067	3.198828	1.21092	-0.1954137	3.276077	1.159076	-0.6674884	3.312114	1.199376	-0.6976786	3.39968	1.219967	0.3290374	3.171963	1.197806	-0.1279678	3.008756	1.061366	-0.6060482	2.751019	1.07574	-0.6706481	2.79939	1.151258	0.05723467	3.163202	
1.278604	0.3510465	3.204551	1.293851	0.4403161	3.19177	1.384091	0.8865146	3.127831	1.407089	1.056197	3.087722	1.521381	0.8853983	3.124092	1.528969	0.6509019	3.154016	1.554625	0.417711	3.183352	1.574407	0.3692941	3.216942	1.225842	0.7160364	3.145868	1.128936	0.4906371	3.153867	1.058122	0.294292	3.174517	1.037444	0.2226656	3.163889	1.306948	0.2750244	3.227421	1.219569	-0.2020063	3.287104	1.156147	-0.6676444	3.310306	1.197854	-0.6986861	3.397253	1.228131	0.3194379	3.199886	1.208196	-0.1412752	3.047578	1.097236	-0.3163897	2.874519	1.092229	-0.4153959	2.853651	1.167207	0.04453972	3.202076	
1.264069	0.3184044	3.237303	1.283949	0.4150989	3.223078	1.390171	0.8862541	3.154513	1.408463	1.057821	3.126784	1.527462	0.8851377	3.150774	1.534981	0.6502665	3.180769	1.558743	0.4161195	3.2074	1.581921	0.3669016	3.237186	1.228193	0.7127432	3.179352	1.120486	0.495109	3.223291	1.086324	0.2791468	3.249354	1.065646	0.2075204	3.238726	1.264852	0.2568831	3.25697	1.230965	-0.2293215	3.272789	1.156157	-0.6673485	3.309897	1.195625	-0.6986572	3.397887	1.239808	0.2993543	3.224615	1.256722	-0.1748016	3.120934	1.143077	-0.6338274	2.878616	1.111051	-0.6986814	2.898225	1.173032	0.03798265	3.228179	
1.307826	0.3816246	3.270775	1.321031	0.4678359	3.260017	1.400836	0.898892	3.202193	1.407965	1.070183	3.183802	1.538126	0.8977757	3.198454	1.545666	0.6627239	3.228469	1.568876	0.4283398	3.255406	1.593564	0.380547	3.28601	1.239009	0.7164392	3.216168	1.13415	0.4997182	3.276231	1.111025	0.3078364	3.31925	1.090347	0.23621	3.308623	1.341094	0.2929854	3.284998	1.25716	-0.1884799	3.275477	1.161224	-0.6668152	3.32146	1.198839	-0.7012649	3.409097	1.247658	0.3368382	3.275094	1.262571	-0.1364279	3.166204	1.188744	-0.6514205	2.964998	1.156716	-0.7162799	2.984608	1.182824	0.05442969	3.26141	
1.321108	0.3293077	3.30793	1.333745	0.4236218	3.295586	1.406776	0.8967038	3.218509	1.412873	1.068307	3.206347	1.544067	0.8955876	3.21477	1.551547	0.6604307	3.244817	1.574735	0.4259421	3.271775	1.599373	0.3782462	3.302318	1.236935	0.7223876	3.267034	1.150913	0.5054978	3.329474	1.131782	0.3287233	3.375295	1.111103	0.2570969	3.364668	1.335944	0.2869895	3.319111	1.245271	-0.1927875	3.351232	1.161698	-0.6673144	3.321827	1.194221	-0.7035149	3.410733	1.292411	0.2892671	3.30216	1.300388	-0.189741	3.218905	1.218922	-0.4065362	3.083837	1.218884	-0.5075129	3.075111	1.188034	0.0782619	3.299927	
1.282249	0.3078355	3.350638	1.300828	0.3988863	3.340412	1.407601	0.85414	3.285218	1.448792	1.050647	3.274212	1.544892	0.8530237	3.281479	1.552411	0.6169001	3.311647	1.575708	0.381449	3.338716	1.60045	0.3335504	3.369388	1.248415	0.7271863	3.291771	1.173237	0.5067778	3.374611	1.175116	0.2931996	3.475355	1.173126	0.2200051	3.516352	1.29531	0.2592069	3.368814	1.387589	-0.2192867	3.396712	1.19775	-0.5310113	3.332219	1.200725	-0.6213034	3.378002	1.252768	0.2908413	3.34072	1.215997	-0.1986673	3.338109	1.246459	-0.4667278	3.108728	1.235151	-0.5673603	3.107064	1.197482	0.1208429	3.351637	
1.298064	0.3135552	3.359044	1.313657	0.4042404	3.348417	1.410476	0.8582729	3.291878	1.457319	1.094781	3.286085	1.547767	0.8571566	3.288139	1.555328	0.6200619	3.318428	1.578736	0.3836436	3.345607	1.603704	0.3353075	3.376559	1.271631	0.7499596	3.318965	1.201218	0.5346183	3.420342	1.193064	0.3217825	3.534869	1.188459	0.2478203	3.575854	1.30156	0.2721957	3.37834	1.392968	-0.2087387	3.423349	1.191941	-0.5084457	3.331022	1.196916	-0.6004151	3.374135	1.295501	0.2973618	3.34989	1.225934	-0.1926688	3.343781	1.258071	-0.4615438	3.113144	1.243236	-0.5241157	3.191926	1.212379	0.1487366	3.401068	
1.360683	0.4234645	3.39221	1.372985	0.5049981	3.386023	1.452509	0.9312493	3.352875	1.47807	1.106957	3.347045	1.5898	0.930133	3.349135	1.464079	0.7376691	3.459686	1.382484	0.5363331	3.577206	1.392737	0.5010985	3.628482	1.281843	0.7439667	3.38881	1.218321	0.5314831	3.503379	1.213911	0.3243251	3.631298	1.246514	0.2963269	3.704992	1.408978	0.3320995	3.403426	1.412679	-0.167052	3.466476	1.186377	-0.4285796	3.317913	1.237896	-0.4971258	3.373909	1.283432	0.358059	3.401693	1.233704	-0.1425442	3.375367	1.265882	-0.4128101	3.141309	1.25023	-0.4861804	3.211025	1.253531	0.09556684	3.46494	
1.372715	0.4183916	3.42185	1.385023	0.5023811	3.416137	1.46128	0.9260267	3.383229	1.492886	1.102464	3.361464	1.598571	0.9249104	3.37949	1.480392	0.7331753	3.500542	1.40025	0.5378865	3.6309	1.415146	0.5068375	3.684239	1.290846	0.743998	3.415973	1.236062	0.5421669	3.55376	1.264864	0.3398809	3.685246	1.297692	0.3100765	3.758816	1.420412	0.3293683	3.426635	1.43289	-0.1711647	3.512051	1.201614	-0.4120316	3.33418	1.234037	-0.5023209	3.371211	1.292194	0.3474695	3.427846	1.234994	-0.1563092	3.386888	1.265414	-0.4259937	3.148591	1.251226	-0.4992561	3.219344	1.26683	0.07799977	3.495078	
1.394996	0.4296528	3.455604	1.405239	0.5120461	3.448525	1.472325	0.9261737	3.409726	1.519424	1.102879	3.415014	1.609616	0.9250574	3.405987	1.489136	0.7372215	3.533872	1.412472	0.5487574	3.677853	1.427353	0.5175639	3.731639	1.295489	0.73756	3.449204	1.242321	0.5363671	3.590462	1.270346	0.3564517	3.75377	1.303403	0.3264397	3.827852	1.451315	0.344266	3.465441	1.450198	-0.1619939	3.551624	1.218166	-0.3914927	3.356057	1.21228	-0.4924328	3.377244	1.310443	0.352442	3.462007	1.24106	-0.1541633	3.408159	1.26636	-0.4241762	3.165595	1.251502	-0.5001299	3.234026	1.281827	0.06676355	3.528135	
1.401577	0.4339589	3.47032	1.414286	0.5144065	3.467224	1.497831	0.9086317	3.455088	1.512486	1.086029	3.439136	1.635122	0.9075154	3.451349	1.510123	0.7239203	3.583716	1.428526	0.5392926	3.731865	1.416048	0.4766204	3.790601	1.308715	0.7267073	3.497122	1.249178	0.5210401	3.631432	1.296345	0.3564778	3.806269	1.329516	0.3263623	3.880607	1.45608	0.3593976	3.47582	1.463855	-0.1430751	3.587164	1.232198	-0.3572033	3.370045	1.217968	-0.4593922	3.380205	1.315708	0.3502901	3.478242	1.269356	-0.1616254	3.446369	1.257015	-0.4247695	3.188162	1.243806	-0.5040644	3.25363	1.292244	0.05616884	3.560429	
