1.864631	0.649837	2.267144	1.839929	0.6781363	2.277162	1.834406	0.8346108	2.259663	1.830062	1.034595	2.166878	1.716882	0.8156612	2.024538	1.847326	1.047626	1.929617	1.909141	1.253326	1.918429	1.961611	1.300602	1.897779	1.909058	0.7123452	2.402823	2.094993	0.4807467	2.399904	2.195367	0.2583234	2.388121	2.189139	0.1591473	2.394133	1.823295	0.4377269	2.168849	2.027459	-0.132366	2.179673	2.240203	-0.4976181	2.089043	2.327077	-0.5374454	2.056409	1.968513	0.4692745	2.419835	1.962461	-0.1374853	2.486157	1.904296	-0.6626269	2.621645	1.993852	-0.7097362	2.585438	2.049445	0.1023557	2.38972	
1.864868	0.6531454	2.264425	1.838617	0.6803028	2.271286	1.835146	0.8379206	2.255425	1.829956	1.036031	2.157391	1.764715	0.8621539	1.969987	1.877028	1.02101	1.883826	1.960217	1.21937	1.919378	1.963715	1.291028	1.936157	1.912513	0.7125289	2.39879	2.08719	0.5724134	2.405245	2.210928	0.3152181	2.353857	2.226913	0.216895	2.35011	1.840676	0.4262392	2.159344	2.033344	-0.1548353	2.158645	2.249658	-0.6225984	2.100685	2.341347	-0.6605267	2.081654	1.968149	0.4696607	2.418922	1.965976	-0.1373209	2.491244	1.904735	-0.6625524	2.621584	1.994321	-0.7097085	2.586212	2.053513	0.1043824	2.384295	
1.9349	0.4046721	2.314755	1.894968	0.4823396	2.309085	1.828098	0.8956363	2.227604	1.849991	1.091027	2.133119	1.756073	0.913093	1.950713	1.921242	0.9332529	1.823723	2.008154	1.118415	1.905248	2.034753	1.180136	1.928628	1.915204	0.7109556	2.396258	2.098206	0.5757008	2.386868	2.251223	0.3372139	2.32577	2.280914	0.2288225	2.308655	1.959696	0.3356403	2.294764	2.059819	-0.2549036	2.179771	2.192622	-0.6606376	2.162194	2.284506	-0.6982639	2.143971	1.935741	0.3632153	2.356922	1.966858	-0.2339123	2.495698	1.906005	-0.6629636	2.620688	1.994503	-0.7093967	2.586051	2.060349	0.08426548	2.385983	
1.937295	0.4015998	2.315121	1.898788	0.4745451	2.30956	1.840797	0.8388932	2.230347	1.834947	1.040277	2.144176	1.768771	0.8563498	1.953456	1.934915	0.8465955	1.826747	2.048001	1.030414	1.859568	2.041057	1.07293	1.854089	1.911471	0.7136893	2.390994	2.117845	0.5671515	2.368388	2.283895	0.3866423	2.305944	2.295727	0.3074436	2.297702	1.971458	0.3435335	2.304657	2.049081	-0.2536567	2.201922	2.125376	-0.6702513	2.247672	2.217374	-0.7077275	2.230217	1.931594	0.3629096	2.348545	1.989272	-0.2386526	2.460948	1.907882	-0.6632015	2.618006	1.991758	-0.7085767	2.586874	2.06867	0.09767777	2.380058	
1.943173	0.4085729	2.298549	1.902363	0.4833665	2.292584	1.826104	0.898074	2.204825	1.851426	1.09852	2.134997	1.754078	0.9155307	1.927934	1.90901	0.7559639	1.840543	2.097261	0.8937601	1.818464	2.108332	0.9658252	1.808498	1.908321	0.7149926	2.384676	2.128144	0.5857849	2.355935	2.358579	0.4387403	2.259066	2.370742	0.3593234	2.250663	1.983095	0.35938	2.290098	2.039692	-0.2485699	2.238714	2.075123	-0.6835244	2.315587	2.159852	-0.7320656	2.25267	1.931364	0.3627778	2.321123	1.993784	-0.2349737	2.457581	1.916379	-0.6631519	2.614338	1.992038	-0.7084424	2.586354	2.078826	0.1061245	2.383896	
1.944295	0.4096811	2.296298	1.903667	0.4854598	2.289885	1.828252	0.899561	2.20124	1.82521	1.107526	2.152471	1.756226	0.9170177	1.924349	1.88033	0.6570843	1.886913	2.094532	0.7567841	1.817571	2.141383	0.8412352	1.792792	1.916078	0.7199256	2.37492	2.135725	0.6266989	2.34169	2.380084	0.5252495	2.242591	2.391915	0.4460509	2.234349	1.983195	0.3597297	2.289336	2.049985	-0.2505705	2.263694	2.045735	-0.6734557	2.331916	2.121778	-0.7222798	2.297761	1.932194	0.364144	2.319686	2.021038	-0.2337525	2.446228	1.916805	-0.6634109	2.61308	2.002774	-0.7083489	2.578574	2.090927	0.1253694	2.379158	
1.94798	0.4221253	2.284347	1.907392	0.4965015	2.278858	1.832936	0.901632	2.197254	1.820059	1.109049	2.133677	1.760911	0.9190886	1.920363	1.917094	0.6747329	1.882153	2.135665	0.5967482	1.794288	2.182582	0.6813179	1.769475	1.917903	0.7256007	2.361923	2.179763	0.6646589	2.303355	2.396472	0.623329	2.227313	2.408304	0.5441303	2.219071	1.987366	0.3727207	2.281739	2.062204	-0.2368317	2.243932	2.042936	-0.6735406	2.33027	2.108614	-0.7277712	2.318511	1.932909	0.3769435	2.304714	2.064686	-0.2178327	2.412498	1.938327	-0.6557567	2.591949	2.008372	-0.7072318	2.574851	2.098663	0.1464149	2.371561	
1.951228	0.4500394	2.262319	1.910954	0.5237418	2.257062	1.840409	0.9194964	2.180838	1.854241	1.123591	2.11187	1.768383	0.9369531	1.903946	1.905332	0.6765187	1.89048	2.143073	0.5380827	1.792912	2.230783	0.496679	1.719575	1.921997	0.7417258	2.339043	2.210653	0.7362086	2.26778	2.473376	0.7049398	2.145339	2.531647	0.6604917	2.137119	1.991601	0.4135279	2.258119	1.949805	-0.2006892	2.270633	2.039917	-0.624706	2.328937	2.114067	-0.7088498	2.297913	1.934554	0.3937165	2.286014	2.10639	-0.195363	2.371907	1.974175	-0.6426581	2.560408	2.0524	-0.7040432	2.544238	2.118555	0.1802889	2.334741	
1.956087	0.4563877	2.256997	1.91556	0.529902	2.251672	1.845675	0.9264852	2.176758	1.853786	1.13318	2.116932	1.773649	0.9439418	1.899867	1.900992	0.6786844	1.887838	2.103987	0.4793822	1.819847	2.161403	0.4973686	1.777014	1.920746	0.7398992	2.335582	2.203474	0.7742659	2.253073	2.422667	0.8032078	2.153543	2.491472	0.8058923	2.107117	1.998294	0.4169832	2.254267	1.962738	-0.1987119	2.251739	2.050314	-0.6210258	2.334681	2.117064	-0.7089895	2.29805	1.937639	0.396728	2.280734	2.144633	-0.1851392	2.343349	2.014295	-0.6270943	2.528734	2.069053	-0.7006131	2.532285	2.132468	0.1826643	2.32009	
1.94668	0.4510294	2.255973	1.910648	0.5288625	2.25073	1.852939	0.9361916	2.16954	1.853838	1.144899	2.117102	1.780913	0.9536483	1.892649	1.883829	0.6773463	1.897723	2.046716	0.435349	1.867623	2.204792	0.2106916	1.828671	1.925493	0.7394001	2.322123	2.19623	0.831235	2.243483	2.398725	0.8966841	2.147439	2.449819	0.9264327	2.103206	1.969506	0.3839484	2.256223	1.980089	-0.234182	2.239856	2.111812	-0.6469916	2.3159	2.204148	-0.6850449	2.298991	1.932457	0.3981318	2.278937	2.174123	-0.1739836	2.314567	2.092253	-0.6466808	2.455125	2.136788	-0.7090805	2.494312	2.147925	0.1995679	2.304246	
1.992738	0.4302312	2.174713	1.955098	0.5009724	2.178933	1.901637	0.8841928	2.159419	1.8625	1.094159	2.115813	1.829612	0.9016494	1.882527	1.929655	0.6238495	1.896725	2.059906	0.3608616	1.890361	2.104877	0.2716767	1.889729	1.941049	0.7399328	2.305493	2.192313	0.8827561	2.238699	2.406782	0.9968995	2.126899	2.457665	1.034295	2.088652	2.025271	0.380293	2.160811	2.00895	-0.2362955	2.228054	2.02769	-0.6462809	2.378642	2.054633	-0.7281636	2.35596	1.979337	0.3918175	2.193835	2.22066	-0.1778217	2.272712	2.153164	-0.6155938	2.431504	2.214646	-0.6751148	2.4226	2.159808	0.2048522	2.294961	
1.994227	0.4333478	2.171153	1.955625	0.5037646	2.177019	1.892892	0.892776	2.160167	1.867305	1.103587	2.114238	1.820866	0.9102326	1.883275	1.905559	0.6280398	1.895571	2.002715	0.3551484	1.895598	2.03454	0.260687	1.889484	1.948838	0.7397715	2.294149	2.175507	0.9222753	2.237778	2.378553	1.07246	2.11923	2.442509	1.100802	2.070574	2.026406	0.383943	2.158127	2.045992	-0.2352507	2.2058	2.084785	-0.6846173	2.332719	2.178485	-0.7209108	2.31978	1.983298	0.3955505	2.186983	2.274743	-0.1547255	2.234067	2.284817	-0.637547	2.361152	2.369098	-0.663788	2.348584	2.168757	0.1652766	2.292963	
1.995204	0.4335082	2.170805	1.95763	0.5057298	2.176132	1.913708	0.9028026	2.161128	1.884667	1.113403	2.109973	1.841682	0.9202592	1.884237	1.925059	0.6375517	1.897498	1.987022	0.3517343	1.919727	1.989067	0.277902	1.92131	1.952847	0.7425004	2.288592	2.163498	0.9434254	2.234944	2.315439	1.131382	2.126915	2.334046	1.19157	2.088328	2.018001	0.3652043	2.133397	2.039946	-0.2535321	2.197376	2.081095	-0.6844668	2.331075	2.159637	-0.724699	2.258042	2.005549	0.3812889	2.211588	2.32568	-0.1551576	2.212816	2.289049	-0.578946	2.343597	2.395277	-0.6122949	2.308923	2.194496	0.1037515	2.287277	
2.00052	0.4433589	2.163237	1.963899	0.5192289	2.167066	1.914624	0.9269307	2.136394	1.891917	1.138562	2.106303	1.842598	0.9443873	1.859503	1.924798	0.6612027	1.873341	1.981193	0.3754446	1.913598	1.985189	0.3016059	1.913854	1.972178	0.7702013	2.270163	2.161844	0.9941776	2.230112	2.280565	1.173891	2.115768	2.329864	1.206548	2.071368	2.019676	0.3733572	2.128677	2.037644	-0.245937	2.195796	2.051713	-0.6617123	2.324254	2.141078	-0.7137944	2.269573	2.009556	0.3954778	2.204138	2.362719	-0.1207284	2.191655	2.418338	-0.5474814	2.280653	2.524632	-0.5855859	2.25002	2.21466	0.07821822	2.280114	
2.01707	0.4531545	2.155438	1.990372	0.5165653	2.15767	2.002943	0.8039998	2.146589	1.92833	1.008579	2.105701	1.930918	0.8214565	1.869698	2.012961	0.5384165	1.882835	2.063725	0.2525204	1.928693	2.06919	0.1788575	1.926127	1.979106	0.7792443	2.265616	2.159328	1.011252	2.229919	2.225429	1.199433	2.15512	2.25869	1.243439	2.105929	2.030513	0.3798432	2.114157	2.036685	-0.2388986	2.183151	2.052145	-0.6660883	2.323191	2.140789	-0.7181475	2.267331	2.017396	0.403879	2.203396	2.380219	-0.1038988	2.171998	2.472551	-0.5284824	2.240653	2.58434	-0.5409572	2.208468	2.2342	0.06423134	2.270314	
2.025535	0.4892115	2.110268	1.997014	0.5534402	2.104612	1.993205	0.8862289	2.0462	1.99675	1.095725	1.993272	1.921179	0.9036855	1.769308	2.003273	0.6204197	1.782432	2.054055	0.3342964	1.82834	2.059526	0.2605436	1.825771	1.985089	0.7739261	2.263377	2.146939	1.018151	2.226983	2.213074	1.208303	2.156191	2.246376	1.252363	2.10694	2.05105	0.4103543	2.066776	2.036894	-0.2034669	2.177594	2.05409	-0.667291	2.322423	2.143788	-0.7166412	2.265522	2.01433	0.4267661	2.184909	2.338703	-0.1082275	2.179776	2.575275	-0.4809351	2.182735	2.686614	-0.4857943	2.146696	2.251288	0.06924926	2.255786	
2.032791	0.4934082	2.110583	2.008633	0.5624674	2.107843	2.036048	0.9153121	2.091657	2.074635	1.118487	2.067588	1.964023	0.9327687	1.814766	2.046155	0.6493186	1.827873	2.096949	0.3630097	1.87382	2.102426	0.2891814	1.871248	1.99144	0.7770791	2.25836	2.150182	1.023636	2.223042	2.215013	1.214834	2.153387	2.248349	1.258939	2.104085	2.057737	0.4151797	2.063015	2.034844	-0.1981541	2.178568	2.062307	-0.6690696	2.321343	2.151016	-0.7176175	2.262016	2.018174	0.4311253	2.180988	2.339847	-0.06386431	2.179276	2.621403	-0.4025199	2.147473	2.733487	-0.4162841	2.115951	2.257712	0.07944805	2.251596	
2.045201	0.5443001	2.087485	2.019871	0.6001977	2.090629	2.036697	0.909663	2.085203	2.036865	1.10667	1.974815	1.964671	0.9271196	1.808312	2.046842	0.6434774	1.821401	2.097649	0.3569753	1.867387	2.103132	0.2830693	1.864812	1.998334	0.7710724	2.256755	2.152145	1.020603	2.221087	2.217203	1.212241	2.152243	2.250575	1.256392	2.102889	2.052368	0.4341042	2.013471	2.030101	-0.1713617	2.170974	2.068756	-0.6741616	2.323643	2.159236	-0.7189316	2.263529	2.042277	0.4593799	2.174705	2.341173	-0.06672512	2.180898	2.669779	-0.3540246	2.112916	2.781476	-0.3584656	2.076738	2.27111	0.08748396	2.239522	
2.058569	0.5143065	2.092352	2.031666	0.5835959	2.093167	2.049725	0.9117029	2.079912	2.092751	1.108383	2.094213	1.977699	0.9291595	1.80302	2.059887	0.6454318	1.816102	2.110699	0.3588435	1.862105	2.116185	0.284896	1.859529	2.014001	0.7567191	2.2404	2.160929	1.01249	2.21643	2.275157	1.273044	2.151266	2.308547	1.317221	2.101884	2.070469	0.4253847	2.031191	2.030531	-0.1825477	2.175523	2.069708	-0.6752671	2.324365	2.159879	-0.7201824	2.263742	2.046211	0.4453786	2.166677	2.347754	-0.06697138	2.185206	2.637563	-0.3421371	2.134769	2.745749	-0.3308696	2.090135	2.276653	0.09717567	2.235884	
2.065078	0.5018451	2.086998	2.041481	0.5602443	2.085892	2.058082	0.8556942	2.0584	2.095624	1.057631	2.083731	1.986056	0.8731509	1.781508	2.068264	0.5892969	1.794568	2.119082	0.3025815	1.840593	2.124572	0.2285791	1.838015	2.028936	0.7508315	2.233555	2.193029	0.9987561	2.219528	2.213924	1.199431	2.152664	2.247339	1.24364	2.103246	2.078766	0.4170623	2.03074	2.030065	-0.1908119	2.174462	2.071808	-0.6777211	2.325698	2.161554	-0.7215341	2.263476	2.05329	0.4416783	2.157699	2.347102	-0.03332725	2.193435	2.643058	-0.335067	2.136809	2.75076	-0.3257376	2.090346	2.285741	0.09739719	2.231306	
2.083878	0.4959304	2.090947	2.06352	0.5641818	2.093261	2.10702	0.9229329	2.096301	2.140295	1.124653	2.101634	2.034995	0.9403896	1.819409	2.117247	0.6563512	1.832463	2.037116	0.3777189	1.856218	2.042646	0.3040816	1.847782	2.044436	0.7538124	2.227912	2.222512	0.988112	2.212264	2.22712	1.186733	2.138896	2.260569	1.230987	2.089429	2.100221	0.4115336	2.038627	2.037734	-0.1976955	2.17092	2.07224	-0.6787103	2.326431	2.161305	-0.722525	2.263028	2.06763	0.4342754	2.15146	2.355238	-0.04479967	2.190309	2.67695	-0.3336078	2.101409	2.787534	-0.3266874	2.061463	2.310672	0.0916282	2.221485	
2.089109	0.49333	2.09055	2.065958	0.5633029	2.094325	2.096844	0.9304528	2.085161	2.135251	1.130935	2.090848	2.024819	0.9479095	1.80827	2.107123	0.6636679	1.821322	2.053634	0.3787909	1.859218	2.058966	0.3066429	1.841829	2.066655	0.7484243	2.221202	2.229078	0.946404	2.217997	2.244401	1.165055	2.145857	2.277886	1.209356	2.096336	2.106428	0.4077096	2.04065	2.046841	-0.2032514	2.16737	2.072806	-0.6792017	2.32669	2.161197	-0.7224593	2.261604	2.07633	0.4326656	2.148027	2.383894	-0.02039071	2.173162	2.678476	-0.3447607	2.110992	2.786758	-0.3767338	2.07674	2.314632	0.07432484	2.220112	
2.101674	0.4877264	2.084414	2.078342	0.5631966	2.092643	2.124178	0.9555625	2.12593	2.202693	1.143476	2.105315	2.052152	0.9730191	1.849039	2.071426	0.6812391	1.849424	2.087635	0.3893254	1.841942	2.10766	0.3179227	1.834962	2.076404	0.7509624	2.219406	2.273003	0.9536675	2.204896	2.272691	1.16786	2.128951	2.306212	1.212209	2.079377	2.118133	0.4063349	2.034773	2.061797	-0.2063647	2.15544	2.072725	-0.67906	2.326718	2.161216	-0.722392	2.261708	2.087929	0.4274321	2.128534	2.380367	0.004654199	2.171596	2.667922	-0.3288518	2.118434	2.760717	-0.3726629	2.115918	2.319421	0.07063819	2.214896	
2.119839	0.4646625	2.073956	2.091923	0.5406364	2.082318	2.095917	0.9169329	2.079201	2.175501	1.104552	2.058448	2.023891	0.9343895	1.802309	2.069525	0.6432739	1.821227	2.113374	0.3532277	1.815889	2.162381	0.1940192	1.803751	2.091627	0.7474904	2.217774	2.291161	0.9369195	2.201106	2.328607	1.156021	2.109907	2.362157	1.200409	2.060289	2.142757	0.397769	2.042933	2.074216	-0.2152112	2.153598	2.07268	-0.6799644	2.326526	2.161364	-0.7226961	2.261191	2.103117	0.4133448	2.103407	2.380013	0.002917928	2.176316	2.575759	-0.3952573	2.168785	2.674567	-0.4516286	2.136867	2.321122	0.06481145	2.208153	
2.171268	0.4169938	2.107182	2.136373	0.487764	2.108118	2.098377	0.8654386	2.07625	2.067779	1.078726	2.034824	2.026352	0.8828952	1.799359	2.071999	0.5917401	1.81829	2.1664	0.3171427	1.777185	2.215833	0.1926608	1.755847	2.113004	0.7415473	2.210178	2.343566	0.9271595	2.182193	2.374309	1.122036	2.102453	2.344871	1.173544	2.084351	2.200611	0.3521555	2.084921	2.080369	-0.2571847	2.154218	2.072736	-0.6805199	2.326364	2.159822	-0.723726	2.25911	2.159107	0.3856339	2.138553	2.400851	-0.01066479	2.18855	2.552242	-0.427197	2.198801	2.642348	-0.4957933	2.164899	2.321603	0.06361835	2.204401	
2.182043	0.3931203	2.116164	2.15028	0.4532143	2.118386	2.121012	0.7896317	2.087307	2.086942	1.002479	2.037431	2.048986	0.8070884	1.810416	2.134617	0.5257244	1.790845	2.247572	0.2616969	1.730516	2.275681	0.1820029	1.742377	2.117842	0.7354008	2.208155	2.373539	0.8816422	2.180029	2.415128	1.113707	2.060754	2.395571	1.176483	2.025558	2.20965	0.317836	2.087915	2.096392	-0.278193	2.138745	2.072214	-0.6811503	2.325806	2.158664	-0.7234832	2.257051	2.17281	0.3675023	2.154958	2.442284	-0.1994343	2.141905	2.519366	-0.630335	2.220978	2.624908	-0.6738973	2.190059	2.31322	0.08880458	2.195515	
2.182814	0.4232303	2.085943	2.148715	0.493563	2.086648	2.114381	0.8564868	2.066293	2.09566	1.070496	2.026338	2.042355	0.8739434	1.789402	2.143786	0.5983561	1.758185	2.273464	0.3922459	1.683	2.321191	0.3036333	1.693703	2.13145	0.7211627	2.207281	2.408931	0.8379446	2.170834	2.484085	1.034344	2.076729	2.48726	1.105306	2.037585	2.215733	0.3818277	2.064587	2.304295	-0.2352672	2.139756	2.077124	-0.5734638	2.306002	2.142242	-0.6653435	2.268399	2.167327	0.3729151	2.111562	2.401925	-0.2086472	2.162533	2.438864	-0.695368	2.270565	2.541743	-0.7126921	2.21389	2.3109	0.1141121	2.192907	
2.191197	0.4154867	2.083747	2.156264	0.4851782	2.086074	2.116731	0.8535718	2.066235	2.120086	1.063871	1.999052	2.044705	0.8710284	1.789344	2.165547	0.6080496	1.732247	2.336887	0.4215154	1.64363	2.395347	0.3395162	1.632779	2.140788	0.7137436	2.207465	2.42942	0.7977463	2.162914	2.557561	0.9971394	2.049897	2.56715	1.06569	2.014044	2.225559	0.3639255	2.064289	2.204506	-0.2591651	2.131316	2.085224	-0.6685949	2.315833	2.171855	-0.7239379	2.255811	2.176131	0.3703124	2.108402	2.389699	-0.2191919	2.164971	2.397475	-0.6829412	2.290081	2.501112	-0.7163627	2.241992	2.324957	0.1392057	2.184329	
2.213959	0.4366571	2.068068	2.178694	0.5124858	2.069722	2.133618	0.9167258	2.040773	2.121745	1.131032	1.99886	2.061592	0.9341824	1.763882	2.195123	0.6795478	1.695189	2.355286	0.5191079	1.610618	2.413831	0.436989	1.599752	2.176539	0.7095356	2.205668	2.46795	0.769234	2.144548	2.635302	0.9241404	2.03633	2.635247	1.009142	1.999765	2.244908	0.3760642	2.055561	2.166399	-0.2424441	2.123528	2.085732	-0.6707627	2.307757	2.176375	-0.7257093	2.252945	2.199924	0.3824171	2.0911	2.364034	-0.2203052	2.174807	2.38298	-0.6805909	2.289036	2.489722	-0.7143354	2.24772	2.338296	0.1808118	2.17679	
2.213903	0.4359064	2.076685	2.178966	0.5118357	2.076232	2.135948	0.915313	2.040851	2.124478	1.129951	2.000847	2.063922	0.9327697	1.76396	2.205932	0.6856548	1.684051	2.40814	0.5932707	1.575194	2.453851	0.5340044	1.569529	2.179576	0.7098768	2.204802	2.474777	0.7334678	2.135726	2.687274	0.8906188	2.002021	2.721106	0.9571736	1.994278	2.246248	0.3776346	2.064375	2.171428	-0.2433476	2.1212	2.134734	-0.6657829	2.259634	2.231812	-0.7188221	2.214067	2.198942	0.3799994	2.103055	2.362725	-0.2248506	2.178324	2.384134	-0.6803742	2.288698	2.490929	-0.7147253	2.247123	2.360352	0.1979227	2.172289	
2.220133	0.4315373	2.084671	2.185174	0.5083705	2.082939	2.14681	0.9120154	2.037917	2.130837	1.127071	1.996417	2.074784	0.9294721	1.761026	2.226567	0.7067503	1.643348	2.423654	0.7093874	1.544629	2.469419	0.6500505	1.538957	2.192101	0.7136173	2.197309	2.489983	0.6917653	2.134486	2.735915	0.769999	1.987451	2.766376	0.8367772	1.971317	2.251878	0.3741319	2.072775	2.212483	-0.2514224	2.131242	2.145971	-0.5548924	2.236765	2.213375	-0.6488106	2.204747	2.205683	0.3770252	2.111478	2.366714	-0.2299798	2.183009	2.390466	-0.6773204	2.286539	2.496114	-0.7162533	2.245167	2.386955	0.2074576	2.176039	
2.234442	0.4244601	2.092817	2.200316	0.5023769	2.090095	2.168826	0.9069424	2.030195	2.176847	1.120444	1.994844	2.0968	0.924399	1.753304	2.237388	0.7020757	1.637864	2.435146	0.7084796	1.539789	2.480966	0.6490722	1.53411	2.222731	0.7243168	2.189834	2.512018	0.6460174	2.130446	2.764074	0.6386377	1.986986	2.794571	0.7054953	1.970834	2.267108	0.3689274	2.0841	2.406247	-0.226772	1.939777	2.211908	-0.5540364	2.169888	2.307014	-0.5941895	2.154212	2.216668	0.3739049	2.117509	2.371362	-0.23567	2.186191	2.394839	-0.6757187	2.285467	2.499351	-0.7175405	2.243661	2.412581	0.1834018	2.200815	
2.245829	0.4224932	2.094975	2.211703	0.4999944	2.090553	2.179032	0.9038021	2.024749	2.183571	1.118024	1.992706	2.107007	0.9212587	1.747858	2.335565	0.8625814	1.584871	2.526081	0.8319313	1.478321	2.57195	0.7724589	1.472636	2.221677	0.7268022	2.184566	2.507288	0.6289728	2.132832	2.757431	0.5553677	1.988435	2.787961	0.6222984	1.972265	2.278152	0.3665585	2.085973	2.420191	-0.2252321	1.927202	2.209775	-0.531562	2.172646	2.197604	-0.6194427	2.177346	2.230151	0.3735684	2.121996	2.379071	-0.2381166	2.190206	2.399134	-0.6752761	2.285932	2.500278	-0.7178717	2.243331	2.425537	0.2355711	2.15575	
2.27058	0.4127771	2.085482	2.235038	0.4910271	2.081866	2.194146	0.9014521	2.02138	2.199076	1.115754	1.991654	2.12212	0.9189087	1.744489	2.277035	0.9092981	1.598131	2.461958	1.001694	1.518041	2.523671	1.03416	1.489478	2.231662	0.728204	2.177646	2.500181	0.5916808	2.126159	2.722393	0.47085	2.022743	2.752938	0.5378108	2.006566	2.325717	0.3497542	2.074084	2.446209	-0.2454261	1.908678	2.407145	-0.6592996	2.025901	2.447328	-0.7273642	1.985225	2.239412	0.370025	2.114143	2.387754	-0.2416898	2.191516	2.401431	-0.6748273	2.286324	2.499397	-0.7173801	2.242558	2.440435	0.2046847	2.135455	
2.281688	0.4081539	2.079437	2.247394	0.4879	2.078408	2.209884	0.9025525	2.015899	2.227905	1.11479	1.969545	2.137858	0.9200092	1.739008	2.343469	1.000853	1.603915	2.440718	1.179338	1.522717	2.499738	1.214295	1.491371	2.288362	0.7298406	2.166415	2.537548	0.5617747	2.115141	2.742123	0.3790052	1.998021	2.807883	0.318082	1.955089	2.328083	0.3486537	2.070897	2.458041	-0.2442351	1.900756	2.44496	-0.6238755	1.991147	2.501676	-0.6737278	1.944438	2.255119	0.3663718	2.104954	2.392505	-0.2477395	2.191222	2.417496	-0.6680091	2.281127	2.499707	-0.7174677	2.241823	2.455746	0.16332	2.127193	
2.295248	0.4144158	2.078822	2.263012	0.494722	2.076675	2.238786	0.9054732	2.003309	2.247376	1.119228	1.9536	2.166761	0.9229299	1.726418	2.294931	1.043437	1.604388	2.48153	1.168395	1.589011	2.541373	1.186985	1.547264	2.316989	0.7289175	2.15468	2.547234	0.5351959	2.109644	2.707715	0.3001018	2.021155	2.758776	0.2217371	1.987765	2.341229	0.3552799	2.074224	2.477505	-0.2317927	1.886457	2.500439	-0.5948955	1.944741	2.584999	-0.6393162	1.871624	2.26467	0.3723875	2.10163	2.394456	-0.2442845	2.189343	2.418218	-0.6679018	2.280934	2.499558	-0.7173085	2.241957	2.464371	0.1426151	2.114693	
2.30471	0.415166	2.079323	2.272489	0.4953615	2.076343	2.245485	0.9066575	2.001521	2.280712	1.111354	1.924235	2.173459	0.9241142	1.72463	2.355053	0.7134825	1.87626	2.525095	0.471687	1.950799	2.579423	0.3870873	1.966138	2.321	0.7244866	2.149435	2.537242	0.5363967	2.10963	2.669674	0.2758941	2.047973	2.711383	0.1890599	2.023524	2.351054	0.3565741	2.078422	2.498276	-0.2230271	1.873979	2.538284	-0.569894	1.916187	2.631597	-0.611901	1.894027	2.274203	0.3705196	2.099446	2.398557	-0.2478405	2.189614	2.419664	-0.668005	2.280337	2.499702	-0.7171507	2.241818	2.475254	0.1150874	2.113209	
2.307716	0.4183415	2.078213	2.278113	0.5012785	2.073711	2.27662	0.9152092	1.971568	2.28423	1.129022	1.914956	2.204594	0.9326658	1.694676	2.368111	0.7170625	1.859954	2.511779	0.4685463	1.964577	2.543244	0.372098	1.971228	2.350535	0.7356254	2.122525	2.532749	0.5351711	2.109956	2.602497	0.2768488	2.078493	2.623309	0.1907414	2.064106	2.351585	0.3589756	2.079073	2.530154	-0.2072985	1.85913	2.575701	-0.5306473	1.887619	2.629666	-0.6161909	1.853261	2.278101	0.375569	2.097446	2.400597	-0.2440521	2.189494	2.419846	-0.6694828	2.279811	2.499986	-0.7171487	2.241855	2.480409	0.1231311	2.109488	
2.323105	0.5085315	2.047673	2.296706	0.5733736	2.044729	2.286566	0.9092132	1.970511	2.321479	1.11458	1.893637	2.214541	0.9266698	1.69362	2.370836	0.7072023	1.860733	2.491225	0.4482104	1.968473	2.529002	0.3591647	1.999397	2.359601	0.7359521	2.115597	2.53081	0.5331627	2.109183	2.605498	0.2725965	2.07953	2.627956	0.1857412	2.065742	2.322505	0.4082324	1.997737	2.544308	-0.1633888	1.830912	2.718934	-0.5263202	1.749736	2.700716	-0.6057948	1.785354	2.33856	0.4323756	2.137865	2.404778	-0.1997724	2.188929	2.418019	-0.6700457	2.280017	2.499963	-0.7170832	2.241875	2.491524	0.1123116	2.109009	
2.339217	0.5137411	2.023658	2.310789	0.5760629	2.024727	2.305255	0.8990335	1.961717	2.369835	1.077698	1.838192	2.23323	0.9164903	1.684825	2.37949	0.695898	1.859851	2.489758	0.4356548	1.975679	2.501217	0.3626181	1.988974	2.373281	0.7292265	2.108472	2.530818	0.5317701	2.108448	2.490264	0.2970169	2.151011	2.474304	0.2187659	2.16129	2.338474	0.411768	1.980186	2.517345	-0.1844638	1.851201	2.785366	-0.4922657	1.707188	2.756569	-0.5716093	1.735538	2.36023	0.4394447	2.093414	2.431835	-0.1933145	2.119387	2.417615	-0.669394	2.279892	2.500263	-0.7171323	2.241643	2.497703	0.1094802	2.1114	
2.354515	0.5120605	2.016943	2.327086	0.575799	2.014753	2.322711	0.9028844	1.945181	2.374673	1.092969	1.834308	2.250685	0.920341	1.66829	2.389057	0.6992916	1.849535	2.490588	0.4380773	1.971516	2.503194	0.3646873	1.98189	2.379159	0.7317982	2.095446	2.537427	0.5281757	2.104306	2.495734	0.2962657	2.148673	2.479392	0.2189623	2.159549	2.362687	0.4146208	1.976278	2.520641	-0.1880705	1.850227	2.80659	-0.439079	1.683305	2.819337	-0.5270672	1.68942	2.365928	0.4399686	2.090549	2.415655	-0.1906383	2.176093	2.41519	-0.670846	2.280846	2.499239	-0.7169542	2.241953	2.508726	0.09716214	2.103529	
