-0.2553838	0.1335666	1.972771	-0.2412031	0.2220345	1.967492	-0.1517587	0.6622781	1.93795	-0.1209091	0.8669612	1.876329	-0.3283371	0.6228752	2.049561	-0.4703361	0.3369312	2.019967	-0.5212782	0.0898091	1.963754	-0.5324708	0.007738418	1.941089	0.009222474	0.5396858	1.91733	0.02169022	0.2446864	1.905287	0.03138143	0.006296287	2.094161	-0.02547231	-0.07443553	2.106591	-0.2484539	0.09602811	2.016456	-0.4171492	-0.3012018	2.059991	-0.5010878	-0.6604641	2.222639	-0.515093	-0.728104	2.166647	-0.2732206	0.06869948	1.924491	-0.2355252	-0.2846184	1.709585	-0.2758082	-0.5883001	1.440578	-0.2691365	-0.6047683	1.331706	-0.4176559	-0.02119994	1.932701	
-0.2498225	0.1607585	1.955609	-0.2379294	0.2337407	1.953648	-0.1538268	0.6117889	1.912843	-0.1165215	0.8403331	1.857018	-0.3176197	0.6030101	1.997253	-0.4625874	0.3541109	2.00316	-0.520099	0.0884549	1.926242	-0.5401342	-0.003983937	1.894703	0.007154391	0.4891967	1.892223	0.01961386	0.1941972	1.880179	0.02930081	-0.04419288	2.069052	-0.02765826	-0.1250737	2.081505	-0.291303	0.1280186	1.970296	-0.4184287	-0.2995508	2.050844	-0.5000501	-0.6611074	2.221982	-0.5148238	-0.727926	2.165354	-0.2318526	0.100671	1.941495	-0.2313374	-0.3113176	1.716747	-0.2778464	-0.6452035	1.44851	-0.2747711	-0.6530992	1.343749	-0.4188641	-0.04694159	1.921277	
-0.2561733	0.09383647	1.926929	-0.2397642	0.1771889	1.919362	-0.1429246	0.5985779	1.891415	-0.1075204	0.8232408	1.827326	-0.3106779	0.5961552	1.977553	-0.4502774	0.3500936	1.974789	-0.505662	0.07959025	1.877672	-0.5208618	-0.01093293	1.850323	0.01805659	0.4759856	1.870795	0.03050636	0.1809861	1.858749	0.04018835	-0.05740398	2.047621	-0.01686048	-0.1384123	2.060095	-0.2644804	0.06574997	1.959224	-0.4310288	-0.318086	2.007805	-0.5156109	-0.692705	2.221191	-0.5071064	-0.727254	2.139673	-0.2696324	0.03963177	1.901392	-0.2276919	-0.325931	1.710024	-0.2861956	-0.671656	1.530585	-0.2838419	-0.691229	1.411874	-0.4189238	-0.05035853	1.915117	
-0.2368984	0.1028264	1.875969	-0.2188014	0.1858133	1.869146	-0.109707	0.6007481	1.837417	-0.07327252	0.8169329	1.770948	-0.2941609	0.5869143	1.949391	-0.4424016	0.3214488	1.92219	-0.504124	0.0600347	1.829751	-0.5139805	-0.01069638	1.811037	0.05127416	0.4781558	1.816797	0.06371542	0.1831564	1.804751	0.07339291	-0.05523375	1.993623	0.01633295	-0.1362578	2.006098	-0.2537656	0.06998586	1.917576	-0.4259473	-0.3242486	2.012403	-0.4990075	-0.6613817	2.219841	-0.5092717	-0.7235757	2.157325	-0.2455211	0.049058	1.843858	-0.2423832	-0.382225	1.734412	-0.2905928	-0.6734561	1.590741	-0.2786952	-0.7124428	1.511872	-0.4142309	-0.04128175	1.910136	
-0.2150358	0.08101387	1.852275	-0.1995314	0.170415	1.846634	-0.09663395	0.6085981	1.814355	-0.06561267	0.8197061	1.75007	-0.2796435	0.5806957	1.908882	-0.4302273	0.342595	1.89667	-0.4888502	0.06655379	1.790952	-0.5034759	-0.0162482	1.753611	0.06434725	0.4860058	1.793735	0.07677928	0.1910064	1.781687	0.08645181	-0.04738371	1.970558	0.02931939	-0.128511	1.98305	-0.228365	0.06248208	1.895581	-0.4253318	-0.3022867	1.972612	-0.4946112	-0.6517682	2.2112	-0.5079514	-0.7216057	2.158112	-0.221886	0.01324148	1.813428	-0.244369	-0.4971054	1.740212	-0.2759292	-0.6730191	1.642073	-0.2774892	-0.7107668	1.532133	-0.4112751	-0.05766344	1.891881	
-0.3046351	0.1598149	1.864707	-0.2704833	0.2419491	1.849541	-0.08110242	0.6526197	1.776094	-0.05165955	0.8348782	1.713489	-0.2614104	0.5790185	1.881518	-0.407867	0.3430821	1.849622	-0.4729737	0.08855245	1.756777	-0.4938674	-0.003305681	1.722661	0.07987879	0.5300274	1.755474	0.09230089	0.235028	1.743425	0.1019689	-0.003362089	1.932296	0.04473215	-0.08463742	1.94481	-0.3362168	0.1484064	1.907831	-0.4193635	-0.3003736	1.944493	-0.488519	-0.6456993	2.190728	-0.5106642	-0.7240723	2.155478	-0.3065999	0.1019853	1.833759	-0.2422878	-0.3963982	1.740585	-0.272211	-0.6943223	1.614392	-0.2734314	-0.7157618	1.497049	-0.4059218	-0.05632702	1.871919	
-0.2672017	0.2098226	1.843033	-0.2387778	0.2818476	1.826497	-0.07913811	0.645831	1.757034	-0.04238063	0.8296621	1.683057	-0.2491287	0.5818639	1.856096	-0.3942254	0.348585	1.822168	-0.4553886	0.09100673	1.701744	-0.4695711	-0.002749555	1.668923	0.08184309	0.5232388	1.736415	0.09425716	0.2282393	1.724365	0.1039209	-0.01015079	1.913234	0.04659786	-0.09154844	1.925768	-0.331747	0.1879459	1.884264	-0.3975028	-0.2763239	1.876597	-0.4807021	-0.6098559	2.14838	-0.5063863	-0.7132566	2.152169	-0.2503517	0.1296648	1.824797	-0.226547	-0.3549891	1.715779	-0.2724176	-0.6706673	1.622767	-0.2732259	-0.7111515	1.509727	-0.3934536	-0.03883237	1.846601	
-0.2290303	0.2515417	1.790533	-0.1975658	0.3321807	1.772559	-0.02160634	0.7353758	1.685075	-0.00701661	0.9072946	1.616979	-0.2317899	0.5837749	1.814338	-0.3850658	0.3438204	1.768456	-0.4337185	0.08870286	1.662811	-0.4404721	0.01063289	1.62948	0.1393749	0.6127836	1.664455	0.1517698	0.3177841	1.652403	0.1614238	0.07939401	1.841272	0.1040617	-0.002059281	1.853813	-0.3196471	0.2082519	1.841461	-0.3950099	-0.2719052	1.840546	-0.464711	-0.6121011	2.106572	-0.4963579	-0.6947659	2.08995	-0.2038567	0.1526997	1.770446	-0.2375088	-0.3544087	1.706875	-0.2744064	-0.666765	1.618992	-0.2735734	-0.7126827	1.508072	-0.3858328	-0.03359547	1.822485	
-0.2278456	0.2477505	1.75447	-0.1945758	0.3312213	1.739051	-0.009793501	0.7474408	1.658638	0.01215359	0.914874	1.577919	-0.2227084	0.5928426	1.789018	-0.3754936	0.3537421	1.75237	-0.4162779	0.0906828	1.62463	-0.4148135	0.02108159	1.583369	0.1511877	0.6248485	1.638018	0.163563	0.3298491	1.625963	0.1732071	0.09145894	1.814831	0.115819	0.00996843	1.827378	-0.302161	0.2113838	1.799964	-0.3699813	-0.2824284	1.779399	-0.4571272	-0.6027026	2.065493	-0.5054375	-0.6844571	2.034542	-0.2103515	0.1626313	1.721155	-0.2151154	-0.3966592	1.673233	-0.2854022	-0.7084381	1.599288	-0.2729927	-0.7082372	1.511485	-0.3814158	-0.02333638	1.79507	
-0.2241222	0.2417739	1.742555	-0.1917395	0.3212284	1.725439	-0.01580171	0.7034214	1.638256	0.01757056	0.8828897	1.582228	-0.2170593	0.5918689	1.763437	-0.3770825	0.3422519	1.707031	-0.3938303	0.1386065	1.58633	-0.3861019	0.04852894	1.542167	0.1451795	0.5808291	1.617636	0.1575472	0.2858298	1.60558	0.1671873	0.04743965	1.794447	0.1097067	-0.03418202	1.807014	-0.2937056	0.2117022	1.787967	-0.3721917	-0.2791055	1.742047	-0.445752	-0.6000352	2.019875	-0.5104995	-0.672435	1.978821	-0.2081533	0.1607114	1.716048	-0.2238445	-0.3992825	1.672309	-0.2790001	-0.7087779	1.583843	-0.271448	-0.7106776	1.495554	-0.3745756	-0.01549304	1.767779	
-0.2243381	0.2166227	1.706897	-0.1915617	0.2984811	1.693264	-0.0124374	0.701476	1.627394	0.02409499	0.8783969	1.56327	-0.2009928	0.6104431	1.736974	-0.3657536	0.3642896	1.688298	-0.3932254	0.1506709	1.578606	-0.3834082	0.06486309	1.52689	0.1485438	0.5788838	1.606774	0.1609042	0.2838843	1.594717	0.1705408	0.04549426	1.783583	0.08323681	-0.0006521307	1.803139	-0.2817535	0.1950031	1.752552	-0.3717903	-0.2769667	1.705977	-0.4440031	-0.6071244	1.939562	-0.5028619	-0.6809183	1.888608	-0.2112905	0.1471696	1.68199	-0.2736827	-0.4126935	1.678799	-0.2544648	-0.712677	1.570299	-0.282784	-0.7107198	1.486359	-0.363847	-0.00138478	1.740337	
-0.2126017	0.2152293	1.666911	-0.179162	0.296234	1.655305	0.006357997	0.7005099	1.59743	0.04033901	0.8786041	1.536136	-0.1925383	0.6144671	1.726119	-0.3527405	0.3775117	1.672529	-0.3889672	0.1650877	1.570215	-0.3869612	0.079978	1.516491	0.1673392	0.5779177	1.57681	0.1796918	0.2829182	1.564752	0.06970606	0.03388903	1.73844	0.1087785	-0.02628878	1.718734	-0.2636377	0.1899984	1.708252	-0.3710903	-0.2767332	1.662472	-0.4434584	-0.6072265	1.907111	-0.4810054	-0.6804631	1.819911	-0.2029799	0.1515312	1.631514	-0.3507628	-0.3936252	1.663009	-0.2610885	-0.6851386	1.596158	-0.2841195	-0.7151968	1.516029	-0.3564379	0.003008573	1.70901	
-0.2073959	0.2131882	1.675442	-0.1778694	0.2843654	1.663431	-0.03650103	0.5913503	1.595893	0.02579862	0.8255997	1.524459	-0.1717416	0.6307052	1.702025	-0.3459883	0.3820186	1.663481	-0.3905283	0.1743597	1.553358	-0.3906363	0.08870748	1.500398	0.1244802	0.468758	1.575273	0.136825	0.1737586	1.563214	0.0422646	-0.03342411	1.766543	0.07310461	-0.1011623	1.765738	-0.2715252	0.1921744	1.718017	-0.3538575	-0.3189496	1.626787	-0.4261536	-0.6494842	1.866729	-0.4437474	-0.6860875	1.753671	-0.185844	0.09393547	1.674808	-0.3479095	-0.4481019	1.696961	-0.1805765	-0.6372554	1.524932	-0.2797821	-0.7032366	1.5403	-0.3482736	0.02493383	1.680443	
-0.2062227	0.2069496	1.663204	-0.1794234	0.2711842	1.647291	-0.03682259	0.5837059	1.583147	0.02582958	0.8227038	1.51545	-0.1686272	0.6271161	1.691811	-0.3323476	0.3805741	1.650355	-0.3920841	0.1755477	1.540237	-0.3960386	0.08884177	1.488979	0.1241586	0.4611136	1.562527	0.1364932	0.1661142	1.550467	0.08410085	-0.0584293	1.751789	0.05051414	-0.1241949	1.741893	-0.2656501	0.1845443	1.701447	-0.3344748	-0.3198763	1.596031	-0.4067811	-0.650411	1.835972	-0.431153	-0.675383	1.720976	-0.2002252	0.1132244	1.637749	-0.4396751	-0.4016507	1.649109	-0.315475	-0.6585302	1.530671	-0.3468443	-0.7252424	1.481122	-0.3442745	0.03369921	1.651412	
-0.1955342	0.2135847	1.649138	-0.1698562	0.2776842	1.634931	-0.01934149	0.6011492	1.562223	0.03751886	0.8299372	1.494302	-0.1651181	0.6288971	1.674937	-0.3236113	0.3821979	1.63743	-0.3937209	0.1765291	1.533323	-0.3997689	0.090037	1.481752	0.1416397	0.478557	1.541603	0.1539665	0.1835576	1.529542	0.08927365	-0.05875138	1.728162	0.05566077	-0.1245689	1.718258	-0.259979	0.1872106	1.689431	-0.2851537	-0.3214847	1.573551	-0.3574677	-0.6520194	1.81349	-0.4034526	-0.6613988	1.702804	-0.1866543	0.1248999	1.630504	-0.3512293	-0.4087984	1.537397	-0.2793775	-0.6797994	1.671188	-0.3590703	-0.6787036	1.581179	-0.3405233	0.02078982	1.619314	
-0.1909446	0.2043376	1.629665	-0.1641534	0.2739299	1.617522	-0.004927142	0.6251318	1.546068	0.04622208	0.8381991	1.476976	-0.1616289	0.6274493	1.664826	-0.3204568	0.3812649	1.626039	-0.3947662	0.1743032	1.526862	-0.4008369	0.09401794	1.465901	0.1560538	0.5025395	1.525448	0.1683733	0.2075401	1.513386	0.09052383	-0.04540017	1.696329	0.05687505	-0.1112881	1.686414	-0.2404184	0.1774387	1.666402	-0.2109234	-0.2972284	1.595936	-0.2880768	-0.6845493	1.572864	-0.3676069	-0.6769118	1.482956	-0.1853703	0.130512	1.60493	-0.3565423	-0.3951765	1.482423	-0.480501	-0.6887575	1.391495	-0.5279269	-0.6582543	1.296356	-0.3459676	-0.02715764	1.583162	
-0.1699218	0.2218019	1.638809	-0.1450679	0.2905995	1.621111	0.00447386	0.6386114	1.535436	0.05569514	0.8475403	1.463767	-0.1554904	0.6267538	1.632963	-0.3207968	0.3784359	1.617462	-0.3961152	0.1701394	1.521641	-0.4053353	0.08921277	1.461736	0.1654551	0.5160192	1.514816	0.1777684	0.2210198	1.502753	0.096993	-0.03493547	1.680627	0.06330483	-0.1009005	1.670701	-0.2366447	0.1856104	1.673629	-0.1840067	-0.2982484	1.608372	-0.2824065	-0.6743264	1.586711	-0.2723961	-0.7233669	1.51321	-0.1446869	0.1473995	1.631761	-0.3375789	-0.350627	1.441456	-0.4794391	-0.6130763	1.292431	-0.5290783	-0.6073654	1.182988	-0.3448062	-0.03537101	1.542806	
-0.1627814	0.2277987	1.618515	-0.1364757	0.2972028	1.599629	0.0154107	0.6448916	1.50918	0.06149116	0.8528379	1.445576	-0.1539745	0.6259686	1.624387	-0.3191074	0.3682571	1.599223	-0.4009424	0.1669275	1.492944	-0.4110092	0.07855586	1.444792	0.1763919	0.5222993	1.48856	0.188697	0.2272999	1.476496	0.1071185	-0.03123747	1.650562	0.07341918	-0.09722437	1.640633	-0.2299616	0.192953	1.66019	-0.181239	-0.2958567	1.608608	-0.2840224	-0.6687299	1.592189	-0.2733016	-0.7179336	1.518847	-0.1447802	0.1512953	1.603795	-0.341843	-0.2644989	1.371241	-0.4829457	-0.5686758	1.178205	-0.5400322	-0.6338139	1.157877	-0.3351197	-0.0171568	1.522937	
-0.1657862	0.2181915	1.59814	-0.1371014	0.2918217	1.581026	0.02650779	0.6591383	1.486504	0.07615566	0.8624784	1.415813	-0.1511445	0.6273265	1.615108	-0.3163298	0.3671126	1.592184	-0.3977482	0.1588488	1.484677	-0.4164795	0.09243171	1.456034	0.187489	0.536546	1.465884	0.1997865	0.2415466	1.45382	0.1174853	-0.01662098	1.628391	0.0838039	-0.08257236	1.618467	-0.2251116	0.1867628	1.644845	-0.1789842	-0.2928948	1.606821	-0.2837907	-0.6640848	1.59391	-0.2742801	-0.7152392	1.521734	-0.1561181	0.1481936	1.57265	-0.3376336	-0.246529	1.319466	-0.4754425	-0.5247151	1.110401	-0.5099716	-0.605899	1.098843	-0.3394378	-0.02396531	1.48734	
-0.1306586	0.200706	1.539937	-0.1078782	0.271927	1.527001	0.02516062	0.6354821	1.469933	0.07362037	0.8513368	1.404211	-0.1470874	0.6263803	1.595791	-0.3132799	0.3649315	1.57935	-0.3968014	0.1557694	1.483776	-0.4176777	0.08981792	1.455667	0.1861418	0.5128898	1.449313	0.1984294	0.2178904	1.437247	0.116131	-0.04057336	1.611622	0.08247041	-0.1064836	1.601704	-0.08326557	0.1400728	1.622027	-0.1757986	-0.2902115	1.600688	-0.2835613	-0.6641726	1.593405	-0.274758	-0.7149279	1.52091	-0.2466379	0.08963292	1.487287	-0.3326552	-0.2463987	1.254557	-0.4538344	-0.4583569	1.06518	-0.4960254	-0.5005468	0.9792338	-0.3227397	0.002586193	1.480546	
-0.06611983	0.2056054	1.581638	-0.05032198	0.2803069	1.560455	0.03920307	0.6470636	1.461722	0.07860261	0.8536152	1.392937	-0.1432511	0.6243056	1.586465	-0.3102825	0.3606766	1.565739	-0.3992925	0.1423569	1.481856	-0.4239168	0.07731424	1.45479	0.2001845	0.5244713	1.441103	0.2124645	0.2294719	1.429035	0.1301914	-0.0291172	1.603484	0.09654906	-0.09499163	1.593571	-0.04328698	0.1500144	1.6729	-0.1740117	-0.2859129	1.593222	-0.2842862	-0.6634927	1.59274	-0.2764657	-0.7151685	1.520723	-0.1362821	0.0965022	1.535478	-0.3116787	-0.1536805	1.246167	-0.453134	-0.4356852	0.9329677	-0.4866317	-0.518066	0.936007	-0.3180228	0.01620941	1.466132	
-0.1275701	0.1912936	1.57365	-0.1021556	0.2703087	1.551582	0.04152303	0.6566343	1.452276	0.07923443	0.8574606	1.381011	-0.1398716	0.6258397	1.565092	-0.2984578	0.3333488	1.535374	-0.4087684	0.1111895	1.469753	-0.4376389	0.04653714	1.446357	0.2025042	0.534042	1.431656	0.2147781	0.2390426	1.419588	0.1323889	-0.01987968	1.594263	0.09877301	-0.08570269	1.584358	-0.1533632	0.1733231	1.622502	-0.1719856	-0.2838504	1.583166	-0.2841733	-0.6633351	1.590976	-0.2759047	-0.7151859	1.519076	-0.1336699	0.1211763	1.543061	-0.30323	-0.1057599	1.232715	-0.4305336	-0.3856051	0.9124492	-0.4700942	-0.4325689	0.8275939	-0.3096997	0.03669944	1.458996	
[STRIDE] 
1.049907	0.285398	3.034915	1.064974	0.3722753	3.035086	1.148468	0.8073592	3.05175	1.096165	1.017045	3.145147	1.182058	0.6666772	3.198582	1.071083	0.3994355	3.161175	0.9654059	0.2420332	3.049259	0.9327487	0.1895657	3.016374	1.072784	0.6519424	2.91232	1.014892	0.388476	2.81799	0.9157549	0.1199724	2.787973	0.8833083	0.01879772	2.781343	1.052925	0.2192379	3.079551	0.9180949	-0.3075665	3.111478	0.8467438	-0.6799396	3.055028	0.7767344	-0.6817436	3.149865	1.021673	0.2414977	2.982003	0.9842184	-0.2980734	2.887016	0.9436445	-0.6660536	2.845358	0.8536493	-0.7164553	2.875773	0.9068287	0.02167022	2.921845	
1.029105	0.277727	3.037532	1.04518	0.3657452	3.039183	1.132515	0.8052053	3.063437	1.064883	1.008551	3.157666	1.16645	0.6625592	3.209992	1.027489	0.4245001	3.087591	0.9218714	0.2645568	2.977847	0.9570222	0.209383	3.025456	1.058807	0.6545419	2.920683	1.001044	0.3930373	2.822413	0.887372	0.1283597	2.807559	0.8855391	0.05210597	2.788828	1.031049	0.2131917	3.079485	0.8817515	-0.2600943	3.137349	0.732402	-0.6522965	3.164276	0.6625906	-0.6770237	3.237013	1.008493	0.2410928	2.98625	0.9743929	-0.29048	2.887517	0.9422091	-0.6662859	2.844449	0.8537973	-0.7164029	2.874758	0.8779967	0.01305302	2.934784	
1.016824	0.2784048	3.043761	1.032202	0.366287	3.046086	1.118176	0.8053069	3.073738	1.056525	1.010728	3.169821	1.152255	0.6619679	3.220181	1.019337	0.42238	3.091508	0.9147766	0.2622402	2.979921	0.8824975	0.2088603	2.947157	1.045728	0.6539735	2.930981	0.9905698	0.3979063	2.830526	0.8802327	0.1309928	2.812869	0.8434975	0.006352289	2.799074	1.019328	0.2146786	3.085588	0.8389386	-0.2466037	3.159435	0.6344634	-0.6007398	3.216165	0.5438539	-0.6403795	3.241827	0.9928303	0.2409323	2.993676	0.939042	-0.2878174	2.923438	0.9405036	-0.6664779	2.844816	0.8578516	-0.7160691	2.872668	0.8591862	0.03120822	2.947369	
1.00213	0.2790427	3.047012	1.018499	0.3676606	3.050078	1.107897	0.810605	3.081898	1.04684	1.014759	3.183118	1.142027	0.6669819	3.228298	1.008733	0.4268918	3.098966	0.9038334	0.2664753	2.986879	0.8714445	0.2130032	2.953953	1.02422	0.652575	2.944526	0.9792808	0.401187	2.840616	0.8606597	0.1367083	2.8271	0.8096139	0.01615438	2.813862	1.006883	0.2157017	3.087063	0.8103507	-0.239461	3.184536	0.5405288	-0.5198058	3.275004	0.5301854	-0.6057627	3.279185	0.9754031	0.241627	2.998047	0.9433073	-0.2745267	2.914282	0.9398575	-0.6661869	2.845324	0.847817	-0.7188691	2.88429	0.8384177	0.03767055	2.958426	
0.9722416	0.2586827	3.059856	0.9878209	0.3504966	3.063807	1.07258	0.808634	3.101001	1.026279	1.019149	3.198914	1.106571	0.6648322	3.247487	0.9730316	0.4240798	3.11741	0.8677863	0.2633135	3.004769	0.8352847	0.2097247	2.971663	1.012574	0.6527334	2.950548	0.9458573	0.3881457	2.861192	0.8268216	0.1231154	2.83605	0.796873	0.0142145	2.818443	0.9722089	0.2221609	3.087548	0.7846683	-0.1999061	3.208084	0.5258614	-0.4789204	3.278131	0.4575728	-0.5053469	3.370307	0.9621186	0.2298286	3.022575	0.942646	-0.2742628	2.91176	0.9393767	-0.6657151	2.845227	0.8424675	-0.7208481	2.883005	0.8188576	0.04526198	2.973171	
0.9624369	0.2723283	3.068247	0.9788151	0.3549292	3.070414	1.044903	0.7524874	3.112196	1.017062	0.9660636	3.211242	1.078962	0.6086701	3.258647	0.9453713	0.3682085	3.128752	0.840202	0.2075884	3.016257	0.8077266	0.1540484	2.9832	0.9923549	0.6553508	2.964877	0.938431	0.3859932	2.86762	0.8144768	0.1234534	2.841377	0.748526	0.01623398	2.831974	0.9676824	0.2207276	3.100325	0.7563493	-0.1851957	3.228645	0.5051934	-0.4019062	3.301292	0.4136117	-0.4417718	3.323597	0.9372161	0.2338263	3.023062	0.9395072	-0.2745315	2.911195	0.9385976	-0.6650686	2.845755	0.8425491	-0.719945	2.885943	0.7976999	0.05021248	2.988065	
0.946934	0.2887002	3.072621	0.9605745	0.3754399	3.078632	1.039974	0.8097481	3.130471	0.9887658	1.017711	3.224683	1.074033	0.6659307	3.276922	0.9399963	0.4245961	3.146624	0.8344197	0.2634889	3.033645	0.801811	0.2097866	3.000432	0.9836454	0.6584128	2.969505	0.8943411	0.3873241	2.878344	0.7799451	0.119468	2.856069	0.736717	0.01711794	2.84054	0.9529666	0.2303956	3.109861	0.7060292	-0.1716855	3.26831	0.4253218	-0.4151557	3.402999	0.3333077	-0.4545799	3.422917	0.9222181	0.2424895	3.020902	0.9322703	-0.2758407	2.914359	0.9358553	-0.6652395	2.847704	0.8404999	-0.7191502	2.889873	0.7793165	0.05233198	3.002899	
0.9191523	0.2748272	3.078439	0.9366434	0.3645284	3.085569	1.028696	0.8086467	3.137962	0.9552811	0.9939455	3.267485	1.062755	0.6648294	3.284412	0.9287648	0.4236159	3.154144	0.8232368	0.2625763	3.041218	0.7906467	0.2088964	3.008027	0.9694304	0.662789	2.981525	0.8886615	0.3906396	2.886354	0.766546	0.1260537	2.867267	0.7128295	0.0232838	2.859109	0.9163827	0.2324173	3.109628	0.7122784	-0.1424447	3.278109	0.4098925	-0.4517452	3.41948	0.3820809	-0.3784906	3.382745	0.9062069	0.2362608	3.032626	0.9176936	-0.2798498	2.92422	0.927865	-0.6681509	2.85177	0.8325102	-0.7216742	2.893618	0.7648063	0.06354496	3.011902	
0.8960981	0.2529536	3.08506	0.9154934	0.3481385	3.092505	1.015954	0.8130556	3.146075	0.9519488	1.005763	3.269337	1.050013	0.6692383	3.292525	0.9160601	0.4281353	3.162274	0.810574	0.2671572	3.049392	0.7780007	0.2134978	3.016221	0.949997	0.6603256	2.996927	0.8776275	0.3876488	2.897036	0.7465074	0.1272685	2.878553	0.6966318	0.02473991	2.869628	0.894338	0.2275932	3.104473	0.7193287	-0.1602854	3.272838	0.4343688	-0.3589903	3.392779	0.4115679	-0.4297251	3.436534	0.8914365	0.2274145	3.057935	0.9044051	-0.2851943	2.935423	0.9200364	-0.6662263	2.859499	0.8276465	-0.7231697	2.897001	0.7474529	0.06414737	3.026206	
0.8850556	0.2619894	3.09493	0.9033497	0.3549062	3.104004	0.9996229	0.8145002	3.16964	0.9343343	1.012053	3.279046	1.033682	0.6706829	3.31609	0.9182895	0.4012437	3.271185	0.8002886	0.1392214	3.21127	0.7716871	0.0377304	3.20711	0.9362763	0.6611925	3.004857	0.8659995	0.3873665	2.908134	0.7297866	0.1295645	2.891235	0.6801517	0.02326594	2.883629	0.8834573	0.2287647	3.117654	0.5985304	-0.171713	3.328466	0.3850059	-0.414123	3.420606	0.3128152	-0.395337	3.484493	0.8734474	0.2310954	3.062072	0.8843372	-0.2889717	2.946401	0.9154602	-0.6677621	2.863784	0.8254709	-0.7226241	2.898857	0.7314889	0.06267298	3.034058	
0.8694664	0.2665683	3.101691	0.8863094	0.3575324	3.111587	0.9787918	0.8090845	3.178717	0.9152048	1.005623	3.292935	1.012851	0.6652672	3.325167	0.898594	0.396061	3.273479	0.7771014	0.209679	3.072345	0.7031195	-0.02437609	2.939774	0.9110659	0.6592466	3.021362	0.839308	0.3859707	2.924046	0.7037819	0.1281032	2.900687	0.664645	0.02332637	2.892731	0.8671986	0.2278083	3.127401	0.6187778	-0.1652332	3.317497	0.3931572	-0.3950433	3.411991	0.3017825	-0.4347887	3.435297	0.8554152	0.2344432	3.06476	0.8668638	-0.2963882	2.956084	0.9128655	-0.6707892	2.868768	0.8219559	-0.7235583	2.897825	0.7137427	0.04931875	3.044613	
0.855577	0.3113741	3.135683	0.8701546	0.3940075	3.142222	0.9635062	0.8079707	3.186072	0.9020739	1.002631	3.307448	0.997565	0.6641534	3.332522	0.8856691	0.3942021	3.280165	0.766975	0.2024499	3.082867	0.6921535	-0.04286429	2.948132	0.8970328	0.6563098	3.031085	0.8207092	0.3839177	2.934326	0.6898232	0.1239019	2.90981	0.6402609	0.02042409	2.90681	0.8585423	0.2560364	3.173085	0.6188301	-0.1652115	3.317329	0.3912764	-0.3957802	3.405245	0.2991179	-0.4350949	3.428208	0.834577	0.2578825	3.080703	0.8479568	-0.2971521	2.962663	0.9128045	-0.6707239	2.871272	0.8220509	-0.7234477	2.89806	0.6979893	0.0424872	3.049189	
0.8402019	0.2963219	3.138198	0.8565415	0.3828201	3.145468	0.9415523	0.808981	3.199429	0.9593936	1.036182	3.232101	0.975611	0.6651637	3.345879	0.8697066	0.3933575	3.292266	0.7574648	0.1976301	3.09551	0.6865513	-0.05630231	2.956941	0.8827413	0.6563828	3.046186	0.80957	0.3846749	2.944633	0.6747357	0.126589	2.922042	0.6330378	0.01618019	2.916285	0.8422456	0.2397713	3.176375	0.614283	-0.1731266	3.314711	0.3846783	-0.4074343	3.388882	0.2921527	-0.4469642	3.410073	0.8177995	0.247122	3.083696	0.8280898	-0.2992156	2.969257	0.9114458	-0.6720369	2.872282	0.8221248	-0.7234343	2.898084	0.6874456	0.03616884	3.052057	
0.8237626	0.2868133	3.151354	0.8399921	0.3740616	3.158685	0.9308737	0.808243	3.209934	0.9600126	1.035052	3.234752	0.9649326	0.6644257	3.356385	0.8595253	0.3926077	3.301912	0.7482034	0.1938372	3.108023	0.6731377	-0.07296517	2.963499	0.8698745	0.6459195	3.05642	0.7902434	0.3745185	2.959371	0.6520751	0.1182924	2.933916	0.6142991	0.01258268	2.931881	0.8256789	0.2304374	3.190777	0.6013213	-0.1932156	3.308711	0.3184532	-0.494483	3.414548	0.2260865	-0.5337321	3.435706	0.7978162	0.2355964	3.097652	0.8045693	-0.2978881	2.978783	0.9106116	-0.6706626	2.873471	0.8225249	-0.7232465	2.897967	0.6728214	0.030153	3.059722	
0.7928338	0.2452738	3.16483	0.8126875	0.3374141	3.174635	0.922069	0.7982103	3.233134	0.9411638	1.025414	3.263338	0.9561279	0.654393	3.379584	0.8509216	0.3832412	3.318711	0.7411267	0.188845	3.11926	0.6677374	-0.0732182	2.968906	0.8547345	0.6382514	3.064545	0.7585483	0.3689253	2.9772	0.6349856	0.1065171	2.940657	0.6015977	0.007030542	2.943197	0.7961547	0.2146413	3.191328	0.5992795	-0.2019845	3.304969	0.3873541	-0.4881326	3.362223	0.2979868	-0.5399974	3.419779	0.7818263	0.2137574	3.122734	0.7960977	-0.2983373	2.983255	0.9076054	-0.6680565	2.877333	0.8226479	-0.7232214	2.898164	0.6606645	0.01951164	3.068914	
