0.633447	-0.01893651	0.8319357	0.3858373	0.6778758	0.851254	0.2610267	0.9155647	0.6990874	-0.4187789	0.3447345	0.3566723	-0.5978525	-0.8578431	0.04984486	-0.1660147	0.434678	0.7597861	0.008667571	0.01695746	0.7017356	0.1735684	-0.1370035	0.1786445	-0.8191913	-0.7057754	0.2764053	0.4018833	-0.1843612	0.512733	-0.01241831	0.7747127	0.630916	-0.2558551	0.1950487	0.4122917	0.7818816	0.1605539	0.4134949	0.7129367	-0.732069	0.4762883	0.9584585	0.5899354	0.2620769	-0.8118808	0.7972341	0.8429738	-0.9299986	0.2150145	0.4558282	0.09864583	-0.5366607	0.9174143	0.3506951	-0.5195197	0.06245584	0.310579	0.1935865	0.7319325	
-0.02627878	0.3198297	0.9275877	-0.02705664	0.376912	0.9093801	-0.02076415	0.63145	0.7486345	-0.0179881	0.7352665	0.6307918	-0.148891	0.5995672	0.7553323	-0.1057134	0.5454093	0.813263	-0.07426385	0.597806	0.743893	-0.07168408	0.6020276	0.7252411	0.119638	0.5439019	0.8121222	0.2002096	0.3754915	0.8862857	0.2899095	0.1600593	0.9190323	0.3025686	0.08566195	0.9211345	-0.04479023	0.2617127	0.9445649	-0.0480752	-0.3458977	0.8807551	-0.08368044	-0.5903654	0.7331925	-0.07663665	-0.6229427	0.7064482	-0.009779527	0.2501881	0.9416367	0.1061982	-0.3221039	0.911889	0.09297506	-0.559016	0.7768943	0.122255	-0.6046355	0.7295329	
-0.8241487	-0.9364558	0.1339267	-0.8514305	-0.4157192	0.281547	-0.6589439	0.2969867	0.3613405	-0.5758535	-0.3338882	0.80774	0.1856529	-0.1523461	0.6369962	-0.7775413	-0.8963083	0.2865393	0.3781679	0.4507816	0.7440636	-0.7558388	-0.5960742	0.2447886	0.4973606	0.747112	0.5018676	-0.2514046	-0.6674445	0.1407141	0.8714708	-0.7680627	0.6654687	-0.6344122	-0.1832679	0.3470481	0.9333433	-0.3265214	0.09999304	0.6392579	-0.6792015	0.5349823	-0.5474417	-0.361035	0.1171476	0.6446471	0.6603585	0.3096857	0.9494972	-0.1570284	0.1079252	0.9320503	-0.7599899	0.3833651	-0.7696344	0.8654133	0.8199426	0.7764599	-0.3600032	0.384878	
0.5602401	0.5407718	0.5101709	-0.5440875	-0.4542992	0.2296724	-0.6988664	-0.1748225	0.01635719	-0.4071526	-0.7065256	0.6985903	-0.6114078	0.6809233	0.5977456	-0.5668932	0.7313502	0.8756673	-0.7277667	0.7898328	0.04589144	-0.6002754	-0.2184736	0.7299967	-0.9151331	0.8728113	0.9957294	-0.4226482	-0.8302149	0.4452618	0.06131713	-0.8094853	0.01771145	0.4327027	-0.8840024	0.3546506	-0.9308914	0.9275756	0.04933546	0.7731752	0.3261161	0.4417993	-0.400475	0.3386874	0.2906765	-0.1713217	0.5174623	0.2377765	0.5719739	0.7367628	0.07091754	0.8853753	0.479918	0.3917523	-0.3102842	0.1509875	0.4016304	0.5612174	-0.6045327	0.2979766	
0.02223148	0.08908749	0.9957756	0.1040109	-0.03245102	0.9940466	0.2923015	-0.4351504	0.8515891	0.2214117	-0.1354683	0.9657252	0.1300547	-0.5102127	0.8501581	0.2405033	-0.2237892	0.9444981	0.481465	-0.09103183	0.8717251	0.502185	-0.1934393	0.8428472	0.3855911	-0.4658614	0.7964249	0.4077095	-0.2414368	0.8806141	0.4154049	-0.02142698	0.9093843	0.4048947	0.07986956	0.9108683	-0.1540796	0.2210559	0.9630129	-0.312029	-0.6562083	0.6870434	-0.2186625	-0.8518025	0.4760455	-0.1044106	-0.8352718	0.5398328	0.08596566	0.1717916	0.9813753	0.3921965	-0.4848846	0.781709	0.3698632	-0.6163144	0.6952393	0.3314189	-0.6075485	0.7218353	
0.4750267	-0.8558012	0.09530286	-0.2385128	-0.4112625	0.9396324	-0.8105459	-0.8178923	0.5866332	-0.1397263	0.002569521	0.1766201	0.5634889	-0.5756652	0.8949983	0.7545539	-0.3017585	0.9539596	-0.07519966	-0.5822472	0.4648868	0.593648	-0.05315909	0.6412337	0.5289919	-0.4744316	0.9037834	-0.4938053	0.2528041	0.1775426	-0.07857485	0.7786119	0.5254822	0.4896282	-0.0150398	0.6735358	-0.5559455	-0.8941534	0.2524496	0.547959	-0.7914076	0.04297007	0.8664572	0.4035942	0.2259082	0.03152571	0.7701709	0.1377457	0.3423693	-0.5211356	0.1279888	-0.1705533	0.3969499	0.9971246	0.4327235	0.8172653	0.5754131	-0.08295569	0.1962859	0.03341556	
-0.9090884	0.6276658	0.4336161	-0.1718038	0.8722639	0.589484	0.306325	-0.8889377	0.7034367	-0.5424357	0.2945216	0.3133688	0.4058282	0.3344248	0.110643	-0.1464676	0.6697081	0.7583836	-0.1594876	-0.4835485	0.3416221	0.5332932	0.1305692	0.4094035	-0.8820166	-0.8715991	0.201894	0.06379061	-0.9051645	0.5597218	-0.7860759	0.4781359	0.4231723	-0.5472329	0.4347676	0.2493294	0.223787	0.0339903	0.75208	0.2772602	0.6678035	0.8776457	-0.1219888	-0.1128665	0.5685284	0.6292602	0.3791904	0.03307491	0.7712125	-0.4053381	0.07805575	0.6340199	-0.8863814	0.3596231	0.3866341	-0.4495692	0.2629573	-0.9320744	-0.2799507	0.9224796	
-0.2142751	-0.7275175	0.008583789	-0.6960149	-0.7264593	0.9028704	0.7785505	-0.04754567	0.9469198	0.7214966	0.5764531	0.336286	-0.9674509	0.5128193	0.3909504	-0.06338529	-0.3325192	0.1287742	0.6811234	-0.5155016	0.3383493	-0.6464252	0.2537851	0.7355984	-0.02844163	-0.4282416	0.7218109	-0.8543706	0.03707777	0.4678021	0.9685315	0.1465336	0.1660705	0.6588516	-0.4892244	0.7381057	0.7368027	-0.410281	0.3245822	0.3350073	0.7879153	0.2257375	-0.8097163	-0.9120442	0.4806457	0.485355	0.5729804	0.2598418	0.933569	-0.528955	0.938082	-0.7148436	-0.6130396	0.1246032	0.1739617	-0.5460559	0.4809042	-0.4406604	0.2919201	0.8422467	
-0.6222462	0.6030782	0.9552352	-0.03347539	0.6943739	0.2274216	-0.6436668	-0.6255808	0.5300674	0.3096965	0.1650082	0.04113491	0.6086612	-0.6283901	0.3105101	-0.7574546	-0.8033531	0.6167077	-0.4762807	0.4390838	0.4703671	-0.06735002	-0.7802669	0.2994236	0.06648179	0.6513625	0.4018038	-0.8979902	-0.495584	0.03006307	-0.4718387	0.1672063	0.6285451	-0.02711967	-0.04353359	0.09777631	-0.4455651	0.1879255	0.1502267	-0.4796953	0.1208482	0.6340225	0.4616601	-0.3625782	0.6329028	0.7918857	-0.3358043	0.008120174	0.6282193	-0.06825966	0.1361067	0.7271913	-0.9255336	0.9221522	-0.2453087	0.3997517	0.7317706	0.3155576	0.8351269	0.02275244	
0.6509846	-0.7162355	0.9312333	0.007782995	-0.2116954	0.9988371	-0.164892	-0.3511819	0.6906188	-0.5596781	0.6323084	0.475627	-0.05843734	-0.9563543	0.1683423	0.672174	0.4245246	0.7790482	0.3367117	0.2365763	0.5221977	-0.202238	-0.5297921	0.7739511	0.7859775	-0.2166824	0.5780444	0.4154732	-0.7508159	0.7655079	-0.2569122	0.2023935	0.6576391	-0.7280961	-0.1512716	0.4428058	0.4083546	-0.5252632	0.9201849	0.2726014	-0.04398894	0.008134513	-0.3527253	0.1771919	0.629409	0.3247785	-0.207778	0.01630376	0.5091391	0.05275754	0.9868953	0.9020615	0.9105412	0.3166251	0.008869842	-0.1430908	0.9013738	-0.6692146	0.1860559	0.002638017	
-0.1486881	0.375378	0.211401	0.8475186	0.6410396	0.227419	0.6359129	-0.3187609	0.574122	0.4532886	-0.7071478	0.5024248	0.7166563	-0.8982688	0.1484152	0.03555434	-0.8156063	0.6260149	-0.6943809	-0.5182561	0.9952895	0.1297342	0.8411476	0.5749205	0.5581329	-0.1783485	0.6253994	-0.3062791	0.2255116	0.9956723	0.08961706	0.07160825	0.6237218	0.8325776	-0.5564494	0.7781605	0.5939281	-0.217844	0.7546308	-0.1858303	0.633031	0.05870844	-0.1064375	-0.9061733	0.4019795	-0.02290169	-0.78219	0.9568357	-0.6476287	0.9052486	0.3557515	-0.4359715	-0.9355382	0.3725714	-0.9653873	0.6643364	0.7536141	0.2773715	-0.6826809	0.4334451	
0.2092991	-0.05794743	0.7120872	0.1627401	-0.6115897	0.5880485	0.7558467	0.8198492	0.8191821	-0.2485188	0.3964237	0.6837918	0.7413896	0.4441043	0.3909847	0.8701769	-0.7336066	0.9243089	-0.6382832	-0.4035739	0.3194239	0.3407472	-0.6329516	0.6404282	0.2841677	-0.4566355	0.5327666	-0.4837918	0.7610246	0.3542208	-0.931415	-0.6566785	0.2458924	-0.3454472	0.5526481	0.3655181	-0.2952032	0.6731834	0.8441691	0.6278992	0.1855258	0.152543	-0.7079881	0.5488387	0.2691614	0.3474556	-0.1959452	0.2701879	0.9590786	-0.8258435	0.7394927	0.6582686	-0.08334348	0.852356	-0.7546704	0.8049902	0.3041694	-0.838351	0.8145798	0.9180312	
-0.8707016	0.226708	0.03111742	-0.06143953	-0.3060926	0.5570766	-0.1148963	0.08047722	0.9425817	-0.9295973	0.155643	0.2558271	-0.8215983	-0.280947	0.6883742	-0.650254	0.04401421	0.3748489	-0.2465193	0.8702192	0.8620982	-0.4612166	-0.4500368	0.8394315	0.2344029	-0.5905366	0.6967134	-0.2025293	-0.5679968	0.8665143	-0.8587172	-0.4398315	0.9252031	0.8495475	0.4745341	0.978215	-0.7400442	0.3120407	0.452247	0.4267168	-0.5171528	0.8537761	-0.3327647	0.8478348	0.4808069	-0.02449181	0.4566059	0.1045296	-0.6559805	0.8308594	0.4025459	0.8558342	0.3644045	0.9705673	-0.8694153	0.5389098	0.3579887	-0.6012555	0.6476653	0.150467	
0.7196192	-0.8757576	0.3430339	-0.8296428	0.8629535	0.3149978	-0.3268034	-0.6684957	0.6003607	0.422913	-0.8736932	0.8582175	0.8425627	0.2865008	0.7339008	-0.9634637	0.8078576	0.3134435	-0.2714921	-0.7118607	0.4460758	0.1898703	-0.5256707	0.2600241	-0.06340068	-0.7100347	0.57457	0.9058409	0.6854199	0.965946	0.2452639	0.7979653	0.822459	-0.3837803	0.650479	0.189697	0.02899422	-0.4841113	0.9920022	-0.652371	-0.6703109	0.5951633	0.01600915	-0.1017122	0.901685	0.09533838	-0.9469214	0.04121	-0.5124025	-0.8696182	0.8577302	-0.8919102	0.615203	0.7191707	0.4115191	-0.4526542	0.8148087	-0.815929	0.1974943	0.8320892	
0.4827043	-0.2488511	0.2837971	0.2732908	-0.7896124	0.1157154	-0.909267	0.2139843	0.8074604	0.09509261	-0.01899349	0.6834338	-0.3449425	-0.5951222	0.9780205	0.7009507	-0.7932376	0.7757316	-0.2720564	0.7788728	0.1253098	0.07367228	0.3976323	0.8225938	-0.7661381	0.1286498	0.09667872	-0.7758719	0.1696866	0.5835423	-0.2393657	-0.1510333	0.6394398	-0.6640181	-0.155478	0.7770534	-0.3648441	0.6845679	0.3638898	0.5726658	0.001782045	0.3858966	-0.5181647	0.3494147	0.550031	-0.6356059	0.4073393	0.6402455	0.4841312	0.6538005	0.1801639	-0.9027117	0.4103012	0.6924585	0.4162371	-0.5681798	0.6580189	-0.06886326	0.0351081	0.5142516	
-0.9422987	0.8031269	0.02343288	-0.5375854	-0.6395466	0.06984724	-0.8929989	-0.6542678	0.7674341	-0.5829214	0.0603401	0.218261	-0.1663693	0.1223891	0.4110704	0.4807001	-0.393236	0.02550643	-0.4414946	0.8058666	0.8525769	-0.07828566	-0.2750334	0.7439102	-0.1830874	-0.3248021	0.7030615	0.8907206	-0.1030153	0.2183136	-0.7447677	0.6475329	0.3435553	0.6984335	0.4901941	0.5760994	-0.2639084	-0.9410366	0.523147	-0.03136961	-0.7132978	0.5615757	0.7442089	0.06154384	0.3139324	0.9201962	0.2261083	0.1523016	-0.4240614	0.8690947	0.907457	0.2695337	-0.6030151	0.5922791	0.327139	0.1039279	0.570332	-0.4277467	0.5915322	0.8335043	
-0.2553713	-0.7762283	0.7083948	0.1048048	-0.8047358	0.6893829	0.7479507	0.103172	0.805436	0.6694606	-0.2470341	0.289779	0.01243481	0.5382972	0.8036172	-0.4050721	0.1436609	0.8219551	-0.1305443	-0.1250533	0.7085758	0.1080433	0.2986201	0.4857669	-0.3658511	-0.03989767	0.6615227	0.5041338	-0.6042945	0.2043296	-0.9685102	-0.8028294	0.1892919	0.3823857	-0.7452532	0.03328937	0.7054316	-0.3477145	0.45825	0.2538037	-0.7947837	0.06503161	-0.2947206	-0.1157116	0.5904168	0.2402302	-0.7135793	0.3962612	0.5779837	-0.2588984	0.9789816	0.4984066	0.6463639	0.3790639	-0.7331247	0.5829989	0.4314197	-0.540134	-0.5092059	0.5954109	
-0.9248692	-0.7262901	0.3742401	0.2074956	0.6079107	0.2940081	-0.7814052	0.5767437	0.6789806	0.5417678	-0.131963	0.2599308	-0.2614564	0.5629658	0.3542782	0.2913251	-0.5741783	0.2191758	0.7887307	0.3507677	0.3563684	-0.4559172	0.8601114	0.81729	-0.534761	-0.4730491	0.2333964	0.6205844	0.1079178	0.2973726	0.2090028	0.2323802	0.08542679	0.72451	0.1683641	0.9637676	0.384655	0.4501663	0.6172135	-0.3943904	0.0180796	0.3174366	0.4369803	-0.9249636	0.9328527	0.4404773	-0.2324357	0.04411643	-0.9309422	-0.04960961	0.6121309	-0.5606458	-0.3409337	0.5450855	-0.507709	0.4819999	0.1608151	0.1202708	-0.2492849	0.5718129	
-0.8601732	-0.4109139	0.2480025	-0.2260918	-0.6411672	0.8072672	-0.6351954	-0.01278119	0.2087389	-0.2085063	0.8414692	0.4581355	0.2091857	0.172621	0.1759875	-0.9029988	0.0762855	0.9442803	0.767174	-0.002514423	0.8727186	-0.6060077	0.5251839	0.08332986	0.3736922	-0.2230708	0.3032752	0.08746247	0.2196075	0.8340908	0.6062131	-0.7066073	0.3700002	-0.8902206	-0.5138695	0.2269317	-0.8427457	-0.3250642	0.8498754	-0.7318269	0.06979326	0.8838056	0.6702637	0.2394167	0.5286313	-0.6757072	0.1940592	0.7283364	-0.2508034	-0.581331	0.2146174	-0.55217	0.3117013	0.8694616	0.4010561	0.68755	0.5048168	-0.654616	0.3567943	0.7788326	
0.01566016	0.2392043	0.8770694	-0.2398403	0.1511017	0.8189113	-0.8058043	0.09250621	0.3631441	0.8948185	0.8731236	0.2123085	-0.7934197	0.474917	0.96175	0.9735506	-0.2906021	0.151167	0.1158231	0.04464978	0.7793438	0.1558048	-0.6359028	0.4236855	0.2437767	0.1489468	0.4613285	0.00883794	-0.304962	0.3644653	0.4465297	0.7507461	0.639306	-0.8395681	0.2154428	0.9103837	-0.9665963	-0.08865551	0.04671744	0.4220456	-0.8351197	0.05372014	-0.2585185	-0.1655709	0.2306133	-0.975342	-0.7287469	0.9136609	0.813149	0.3829101	0.5174291	-0.2813189	0.1934778	0.1651202	0.9944416	0.7966676	0.4629197	-0.08430891	0.4679656	0.001139915	
-0.2735501	0.1511756	0.2102553	0.9928415	-0.5306112	0.06473605	0.15198	-0.9154583	0.1372583	-0.8784361	0.8970923	0.8931729	-0.773578	0.6377316	0.465386	0.4534611	-0.563116	0.7512006	-0.5985167	0.2070706	0.4642879	0.1019346	0.1610625	0.6361249	0.6932938	-0.2630733	0.2947873	-0.04321768	-0.8243558	0.6925399	-0.09600271	0.08643932	0.7055548	-0.8898711	-0.2939392	0.4782631	0.686239	-0.266762	0.1931014	-0.6522365	-0.148058	0.09876778	0.5537676	0.6592194	0.7280045	0.2532243	-0.4885317	0.7649956	0.4023198	-0.4419056	0.7193069	0.4259943	-0.4675269	0.1380099	0.08056981	0.571448	0.9947698	0.1542079	-0.6729559	0.8584759	
0.5410187	-0.7728186	0.9518079	-0.1014266	0.1819993	0.4288244	-0.6092908	-0.84833	0.4928411	0.9700146	0.7080179	0.8432326	0.1225411	-0.9082125	0.1878582	-0.2578709	0.4983828	0.7364816	0.8139567	-0.538477	0.1192644	0.06662315	0.5044076	0.7976888	0.9425769	0.4312361	0.2930405	0.1411997	0.002076755	0.5422218	-0.02483253	-0.45047	0.2148711	-0.3188993	-0.2111558	0.3304898	-0.6896052	-0.3326034	0.2524429	-0.3889161	-0.134198	0.1903284	-0.4423011	0.3875035	0.391706	0.7506543	-0.6692184	0.2331166	0.8969834	-0.6357355	0.03865048	-0.469692	0.2994081	0.9288623	0.480302	-0.5056272	0.3243647	-0.6754631	-0.06832247	0.868157	
-0.7116816	0.2125686	0.5501463	0.8979069	-0.007556531	0.6128243	0.2613339	-0.537165	0.6312664	0.7137033	-0.5464537	0.4395803	-0.02375476	0.1915233	0.7861418	0.8550749	-0.4725832	0.06184068	-0.1779428	-0.7759528	0.5821254	-0.8615319	0.207503	0.3373939	0.01482918	-0.533893	0.6033245	-0.4149345	0.1659525	0.1557713	-0.9678034	0.9172516	0.8601989	-0.2208022	-0.6507366	0.8165651	0.2846835	-0.3517893	0.2089813	0.5586645	-0.4913441	0.9301454	0.2089646	-0.7842237	0.952771	0.2034729	0.504025	0.05706955	-0.697979	0.5721291	0.98252	-0.4613249	0.4546602	0.3743267	-0.414889	-0.8162159	0.002679598	-0.5596415	-0.1145195	0.2784248	
-0.9611375	-0.3124354	0.6280602	-0.04063153	0.6495745	0.2257197	0.1645806	-0.7710484	0.4455439	0.9353545	-0.4137594	0.9361015	0.7047964	0.2258547	0.8494457	0.3079885	-0.09367609	0.5246099	-0.2201365	0.7502542	0.4509554	0.0991445	-0.6887494	0.785138	-0.6376705	0.4460872	0.2447045	-0.02013315	-0.7738816	0.08753634	0.6278096	-0.1516058	0.8744873	0.8582759	0.4948236	0.9053596	-0.3831775	-0.7207595	0.2415402	0.4562812	-0.9224024	0.6744964	0.2280767	-0.6323095	0.5215215	-0.8882097	-0.1851888	0.121035	0.05692295	0.238994	0.6177861	-0.03554592	0.6058803	0.5425463	0.6546423	-0.08390097	0.199065	0.6851672	-0.3882578	0.107642	
0.9579497	-0.7828516	0.001498755	-0.2727109	-0.6653026	0.8613242	-0.8581931	0.7839062	0.8577189	0.8850018	-0.2981784	0.3317185	-0.4207399	0.283456	0.8848125	0.5538786	0.8073978	0.9701439	-0.4591668	-0.7198569	0.3339364	-0.7356117	0.8570431	0.4642024	-0.05197992	-0.324793	0.5993	-0.3242016	-0.7647455	0.3061374	0.4152794	-0.09161692	0.824111	-0.7154064	0.4506904	0.9261793	0.3495061	-0.48037	0.01745292	0.3242206	0.9020599	0.4873618	-0.4597605	0.1383168	0.2841569	-0.4148179	-0.5909927	0.170558	0.3193545	-0.8631915	0.5285149	-0.5277029	0.1355019	0.1754114	0.5484398	0.6611108	0.1325179	0.08144755	0.7195468	0.8198749	
-0.4623123	0.4197574	0.8192155	0.1096663	-0.5100994	0.8907316	0.02280171	-0.6776271	0.9115351	0.9137371	-0.7640383	0.6812116	0.9019996	0.1810863	0.1420281	0.6923817	0.6667969	0.3801964	-0.624249	-0.6123874	0.140816	-0.1329853	0.3149044	0.05207665	0.5561769	-0.05719101	0.8798571	0.3015089	-0.2787113	0.8886903	0.5878599	-0.7030909	0.3652603	-0.5896165	-0.2069126	0.2551314	0.3399227	0.385846	0.3430033	-0.2027487	0.5119851	0.04582842	-0.4682411	0.3619633	0.9475491	0.6938214	-0.4374352	0.9758863	-0.9139589	0.7930337	0.996992	0.5061986	-0.2842728	0.7045749	0.3614793	0.6156207	0.05546581	0.5354685	0.5034763	0.7604175	
-0.9584218	0.6640637	0.7889788	-0.9347762	-0.6477587	0.9677595	-0.3557869	0.4678498	0.2052461	0.7720323	-0.6223199	0.1486192	-0.9064332	0.5274112	0.4052222	-0.7922686	-0.6387835	0.9751063	-0.7734242	0.7990603	0.201144	0.8057596	0.2035767	0.4330614	0.7815172	-0.8814725	0.7784507	0.3251846	0.02058992	0.5648909	-0.5854925	0.7436489	0.937775	0.1709103	-0.2364454	0.9195523	-0.472534	-0.5131495	0.5341291	0.9555287	0.04484972	0.5211164	0.5423848	-0.6827027	0.7487027	0.6959342	0.392262	0.5706301	-0.388575	0.144511	0.6635627	-0.8211647	0.292984	0.84364	0.1248607	-0.7575304	0.2435913	-0.2768399	-0.7117018	0.1236314	
-0.605951	0.279098	0.2365944	0.2850254	0.3395248	0.277421	-0.5634111	-0.1002287	0.4040697	-0.02053287	0.6248006	0.9335412	-0.1088165	-0.7238169	0.3989671	0.3633923	-0.7075733	0.4688297	0.371948	-0.8777195	0.3262117	-0.5693834	-0.2765564	0.9344473	0.8005397	-0.7340847	0.2383955	-0.7939528	-0.9155528	0.2756468	0.3553598	0.7435069	0.1050315	-0.1690243	0.534709	0.8760857	-0.4178708	-0.7133299	0.4592555	-0.04895443	0.2455673	0.2605208	-0.6508868	0.5785704	0.7459332	0.4621481	0.2490707	0.5378738	-0.1015161	0.7025116	0.9735732	0.5505258	0.3098976	0.08782109	0.5952835	0.8957906	0.2939336	-0.3830556	0.4374399	0.5679247	
-0.9028136	-0.7389944	0.4312953	-0.7262222	0.5710575	0.9372058	0.6566976	-0.9020035	0.3342569	0.05297289	-0.2119558	0.003045173	-0.9609904	-0.5568199	0.4057965	-0.8501401	-0.8816237	0.5476494	-0.6075206	-0.6357824	0.4799241	0.4038757	0.2681259	0.1440659	-0.3832006	0.7440123	0.2293734	-0.9459062	0.1993455	0.8089926	0.1700541	0.8974676	0.3912583	0.7807912	-0.1424816	0.5208197	0.6581114	-0.8875264	0.003974208	0.6176202	0.7446023	0.6089025	-0.5776872	0.7829401	0.4837407	0.9372342	0.4868941	0.4584817	0.3673373	0.4236436	0.9402279	0.4942726	-0.7448098	0.5677199	-0.8060704	-0.319712	0.467247	-0.4125229	0.602515	0.9085091	
0.4183172	0.5740647	0.4174013	0.05768004	0.8187393	0.41313	0.2285928	-0.7360939	0.7808205	0.7682399	-0.5126063	0.003122456	0.09404853	-0.2416702	0.2697952	0.7406734	-0.02026959	0.7276702	0.3244731	-0.3328663	0.136012	0.5428813	-0.3259843	0.8813491	0.7362152	0.6205094	0.8687422	0.6468771	0.5589994	0.09375245	-0.8740777	0.06497151	0.2117883	-0.7913257	-0.7688898	0.09021207	-0.60162	0.3227412	0.9810625	-0.8404216	-0.2814546	0.6469439	0.3587178	0.5471231	0.4952634	0.8712126	-0.576609	0.7338459	-0.3913958	-0.5494434	0.8415989	0.4810233	0.2254827	0.494804	0.5460529	0.8115782	0.4761136	0.07898983	0.2814296	0.1048609	
0.09545577	0.5304888	0.3149132	0.3773003	0.6120706	0.6944691	0.5832624	-0.1123218	0.278892	-0.6251625	0.3249484	0.8185518	0.4949116	0.1551784	0.9728037	-0.0138203	-0.7833783	0.538138	-0.2172466	0.8015935	0.6332593	-0.7134346	0.03400174	0.586351	-0.4818105	-0.3660418	0.9150916	0.436395	-0.3490815	0.1639539	0.2331591	0.2794441	0.02185325	0.7509061	0.03515388	0.5704928	-0.3240244	0.9130023	0.9656435	0.6019496	-0.6840547	0.7543982	-0.08120752	-0.7359082	0.5374585	-0.9343767	0.9174945	0.03719	0.05123238	-0.4238253	0.8437101	0.8729312	-0.6761248	0.7248403	-0.04832281	-0.1855166	0.2626349	0.4592654	-0.1374558	0.5174081	
0.5596437	-0.8190705	0.1252427	-0.7528594	0.1093746	0.02407116	0.5938594	0.6857997	0.06349134	-0.1851961	-0.6627578	0.1026377	0.1509765	0.1468174	0.7858875	0.7561589	0.3257462	0.4072718	-0.8833227	-0.5265177	0.3210267	0.7542641	-0.5910227	0.03953841	-0.3473082	0.3185256	0.5054829	-0.3931972	-0.1947626	0.1167317	-0.3717742	0.1811797	0.555678	-0.09447898	-0.9191355	0.07142152	0.2629025	-0.3168534	0.5528568	0.03421925	-0.5317314	0.1225634	0.9434969	-0.7333608	0.126392	0.4839779	-0.2687137	0.5646746	0.8748614	0.1608991	0.7295488	0.7097422	0.3252304	0.2058084	-0.59198	0.7445345	0.8793656	-0.8106065	0.5426744	0.8893618	
0.04449255	-0.01501211	0.4658054	0.8902829	-0.7810675	0.5535685	0.1005364	-0.724722	0.5638745	0.431421	-0.4875772	0.3399265	0.7078694	0.05270084	0.002757973	-0.5878673	0.7496904	0.07529492	0.8238847	0.1352474	0.3106416	0.8785267	-0.2827424	0.8118597	-0.2150797	-0.1042222	0.9237989	-0.2887865	-0.4835152	0.1199412	-0.6005247	0.06772255	0.5453213	0.3307348	0.920954	0.7266623	0.3174267	-0.9086965	0.02523619	0.1516265	-0.5926698	0.2412222	-0.9783223	-0.5352511	0.3430351	-0.2102605	-0.9578299	0.1441644	-0.5788062	0.9268498	0.9972724	0.6084219	-0.6334174	0.2155233	0.1632748	0.1326175	0.1416257	0.3118714	0.09820643	0.6419579	
0.2641149	-0.5870414	0.8724047	-0.102977	0.02794656	0.7062538	0.5897236	-0.5987055	0.5407057	-0.4345164	0.06442203	0.877264	-0.8810191	-0.3162731	0.3850582	-0.8427748	0.8173766	0.1335736	-0.05380799	0.9261736	0.4515468	0.5601518	-0.6820742	0.253936	-0.7375889	-0.2261725	0.3708934	-0.3284348	-0.7993634	0.4170192	0.1757521	-0.9543057	0.4673619	-0.2227927	0.8231345	0.9970225	-0.251358	0.0930829	0.702076	0.2779656	0.1652033	0.8100279	0.2121417	0.7927008	0.4562125	-0.7428436	0.4657682	0.8322349	0.66056	0.003164098	0.6377717	-0.9639971	-0.6096681	0.5620165	-0.6037733	0.6474793	0.05027108	0.2417921	-0.3523006	0.1344255	
-0.3174471	-0.08094742	0.1061453	-0.7355781	0.3467606	0.538893	-0.170201	0.3008651	0.3972688	-0.2133951	0.3648016	0.3831414	-0.1275423	0.6132793	0.4025429	0.2873241	-0.6265776	0.219864	0.5958837	-0.9545934	0.6339727	0.0841385	-0.01567926	0.5754737	0.5593871	0.1311142	0.8176912	0.8084751	-0.5950249	0.0929192	0.8902669	0.4588425	0.2356018	0.1414082	-0.3898141	0.1302104	0.4105148	-0.05265724	0.2358963	0.8321279	0.3827684	0.08723149	-0.1206907	-0.1232499	0.8086985	-0.4769179	0.130301	0.3530774	-0.6648859	0.0780082	0.6739587	0.6604452	0.591921	0.3186046	0.008668551	0.5464694	0.9654738	0.06836142	-0.3084921	0.114074	
0.4447261	-0.00580427	0.4739136	-0.3787044	-0.1254154	0.9502534	-0.6884597	0.6734008	0.5306227	-0.4419495	0.8128925	0.6964038	0.963782	0.7047006	0.2925538	0.1001049	-0.7636012	0.05690342	0.5347497	0.03211848	0.0004301699	-0.0621257	0.4503796	0.6439745	-0.1523075	-0.7396835	0.9296031	0.8314914	-0.8325908	0.5047186	-0.6544902	-0.6321824	0.1353332	-0.7392606	-0.5888798	0.2055496	0.2316172	-0.7127039	0.001145515	0.7158303	-0.7571772	0.7127075	0.6447364	0.7174362	0.6112561	0.9511142	0.6404933	0.940341	-0.9284431	0.8432813	0.6930095	0.8148459	0.4844535	0.8198215	-0.755416	-0.4745665	0.7586848	0.6595207	0.7141245	0.3249394	
-0.939111	-0.5238028	0.7966489	-0.9287331	-0.7562214	0.7644249	0.1284107	0.6701842	0.6842864	-0.8080388	0.8049287	0.9730758	-0.8697612	0.7574921	0.4175267	-0.4115488	0.2543208	0.8587306	-0.9152724	-0.1251856	0.2699051	0.9742402	0.7246296	0.1134865	0.6235102	-0.4753644	0.4093147	-0.3566557	-0.9441614	0.9395297	-0.09718667	0.5212833	0.2452271	0.3558436	0.6241515	0.8765479	0.8296372	0.5461832	0.7795447	0.6928888	-0.1722974	0.9842938	-0.4741041	0.8155591	0.02028797	0.4422211	0.6525416	0.8555662	-0.1852279	0.6017058	0.6144284	0.7978256	0.5474498	0.4439836	-0.8711907	-0.9002855	0.3395962	0.3695853	-0.5547063	0.8514303	
