-0.5475526	0.5005114	0.6869326	-0.9200606	0.8637621	0.3089687	-0.0241336	0.8030348	0.7097461	0.7927763	0.429229	0.6963828	0.5856881	0.2236541	0.9664829	0.5070782	0.8347311	0.6290154	0.6667925	0.8388659	0.4099889	-0.1622261	-0.3725199	0.7159148	0.3667201	-0.9289939	0.6981379	-0.6376048	0.3262872	0.852147	-0.7022292	-0.8822682	0.822446	0.1766272	0.9147176	0.2900337	-0.7563024	-0.7058119	0.7080264	0.8364403	-0.6728696	0.5121296	-0.9779126	-0.5484008	0.531482	-0.6836742	0.06374712	0.04715825	-0.7539071	-0.8954981	0.4687181	0.06031042	0.01349778	0.6446285	0.9767856	0.5620293	0.4618216	0.9382013	-0.3006595	0.9483434	
0.2267042	-0.3725322	0.2521929	0.7141589	0.4710935	0.6937641	0.7464318	-0.5681521	0.6344367	0.3563243	0.2494291	0.8149261	0.8393768	0.7684333	0.7996874	0.7936872	-0.1790128	0.09303859	-0.6155826	0.04560189	0.4748534	0.3060129	-0.8483212	0.6463077	-0.2224946	0.2010376	0.5261518	-0.6286501	0.1650365	0.1865673	0.6561093	-0.6908491	0.7856798	0.5207401	-0.3761066	0.8411254	-0.4664357	-0.6885214	0.4607013	0.6748867	-0.4378214	0.3342661	-0.1646318	-0.1317023	0.394349	0.3115676	0.1852215	0.6006493	0.689155	-0.7843975	0.3920011	-0.2514256	0.5273442	0.8168322	-0.04459218	0.8548874	0.2516859	0.216935	-0.06324773	0.1428559	
-0.6488092	0.3563269	0.6121531	-0.09520186	0.6438923	0.4973943	-0.9221308	-0.6546878	0.6054459	0.9135966	0.2463115	0.2695231	0.2691872	-0.3041895	0.2557243	-0.702193	-0.5092167	0.6209182	-0.482195	0.4196897	0.008366476	0.8482925	-0.3303497	0.5022376	0.5896467	-0.0911141	0.3555922	0.9339141	-0.4186009	0.3488209	0.1844493	0.2768019	0.6692386	-0.3520453	0.3071506	0.5799062	0.4465261	0.8643414	0.5897209	0.7919004	0.2210233	0.4443006	0.9859763	0.7159957	0.4547689	-0.7379653	0.4325609	0.4398699	0.1284844	-0.3303002	0.7215924	0.2660866	-0.2905568	0.7445325	-0.7142386	-0.501936	0.3632425	-0.7627808	0.2753877	0.3888083	
-0.6997934	-0.8454435	0.8751131	-0.4729773	-0.2618304	0.9838707	0.2058717	-0.3651046	0.6766093	0.3550771	-0.1685349	0.2734064	-0.918277	-0.2885197	0.1050918	0.134327	0.7990226	0.4464974	-0.8861353	0.3108984	0.7229829	0.8289731	-0.1888285	0.95329	0.2590955	0.8526589	0.300125	0.8467191	-0.6130043	0.4279958	-0.5519152	0.1976808	0.3115484	-0.5830292	0.4679241	0.5641463	0.1444439	0.4365919	0.5172566	-0.04971243	0.02753651	0.4219541	0.5278073	0.7139372	0.9144282	-0.09457662	0.1738101	0.9989222	0.2832193	0.118711	0.3118105	0.8309935	-0.8415723	0.9812151	0.335338	-0.5322391	0.6526595	0.8410243	0.2301942	0.4104502	
0.3707374	0.3174966	0.1311356	-0.488803	-0.09163342	0.8062767	0.9201073	0.6099544	0.5998514	0.08865591	0.9211038	0.1917209	0.8556769	0.1303316	0.1498946	-0.3852642	-0.6714075	0.5224492	-0.903137	-0.621159	0.3591017	-0.3849207	-0.4203546	0.6129324	-0.7503958	-0.3926536	0.5497507	-0.3273778	0.05191111	0.5290726	0.8206066	0.2641603	0.1091816	-0.7689222	0.5284164	0.8466149	-0.4054331	0.01327072	0.4261358	-0.7662653	-0.04026375	0.7692854	-0.1915965	-0.7734256	0.575545	-0.7426832	0.9071637	0.485876	0.66225	-0.2700081	0.07361818	-0.7226913	0.7095348	0.4503542	-0.8784714	-0.2364596	0.3903132	0.04373178	-0.7092787	0.1592356	
-0.4731729	0.2342172	0.2951973	-0.8400897	0.2303111	0.3475142	-0.8168584	0.5951141	0.7894184	-0.3808183	-0.9403206	0.6378144	-0.7896498	0.7997999	0.6927142	0.1851931	0.7457749	0.1867697	-0.9060494	0.9234047	0.3124143	-0.8537276	-0.01628512	0.1702909	-0.08021875	0.5173091	0.7644028	0.3215144	-0.854784	0.4046089	-0.07854515	0.5009363	0.3822187	-0.4526802	0.650297	0.8548032	-0.04341061	-0.3390162	0.4690369	-0.529461	-0.8886368	0.16507	0.3958474	0.03859098	0.3545861	-0.1190362	-0.8955431	0.9522508	0.5167046	-0.08713797	0.4804112	-0.5778323	-0.05068454	0.1363326	0.6928691	-0.5954325	0.1325123	-0.7331684	0.2035915	0.8481818	
0.1719485	-0.1586335	0.7669762	-0.2197677	0.6415111	0.2375947	-0.4750108	0.6083068	0.07908493	0.6752681	-0.7408491	0.5738396	0.4378737	0.5703917	0.9585451	-0.6888455	-0.2650537	0.9709711	0.631403	-0.922474	0.7473795	0.6243849	0.7439892	0.5939256	0.845715	-0.481806	0.2917998	-0.4941905	-0.1655015	0.6589739	0.4468778	-0.2995261	0.7129678	0.2465057	0.2595389	0.6138381	-0.1935269	-0.3704804	0.6810633	-0.7488033	-0.6189556	0.2044838	0.7449095	0.7790408	0.3458042	0.8108972	-0.04124177	0.671459	-0.6287098	0.3626745	0.825234	-0.6608021	-0.3751049	0.5956732	-0.7807825	0.4978054	0.5225248	-0.6380664	-0.08887799	0.5942194	
0.888377	-0.9412671	0.409334	-0.1500349	-0.7410533	0.766546	0.7206239	-0.7764837	0.1644368	-0.2989842	0.4567673	0.05576926	-0.4072321	0.361231	0.8394428	0.0925086	0.8154439	0.981458	-0.4897752	-0.9263016	0.7669474	0.24549	-0.8308876	0.720602	0.6670288	0.100424	0.03998015	-0.7482044	0.02348945	0.8739601	-0.7995266	-0.5341992	0.851036	-0.8083553	-0.6359908	0.1704984	0.5907996	-0.1031632	0.804109	0.1643372	-0.8732309	0.3889329	0.02164572	0.6152392	0.950226	0.5400628	0.6881199	0.6104882	0.5139201	0.09504879	0.8319734	0.0888955	0.7888713	0.4429856	0.6542523	-0.3443813	0.9416106	0.3805868	0.1488582	0.5548698	
0.4553224	0.4460419	0.576825	-0.4061086	-0.4806047	0.5242077	-0.5754824	-0.5757485	0.5275167	0.3414995	0.4539226	0.4859306	-0.6295756	0.3048022	0.9719262	-0.2331901	-0.7454039	0.2350185	0.5418624	-0.8381162	0.6891167	-0.1315043	-0.2770636	0.9621459	-0.8969642	0.0805685	0.3001136	-0.1738587	-0.4689253	0.8457423	-0.5277686	-0.7584491	0.8666839	-0.4875671	0.6523136	0.3021225	0.6242979	-0.5502626	0.5796864	-0.1383656	0.1079511	0.6685691	-0.8160047	-0.7946162	0.8101605	-0.2963456	-0.2720475	0.2560659	-0.04939369	-0.1103425	0.2121355	0.415867	0.7764454	0.522096	0.7302661	-0.3980309	0.3825129	0.234306	-0.4898749	0.7031469	
-0.5372375	0.546433	0.9434918	0.3668428	-0.1277353	0.6413281	0.2433286	0.7948838	0.816171	0.3431968	0.1101723	0.8967727	0.3146101	-0.3086461	0.4995432	-0.9393139	-0.3045574	0.2737783	-0.6796777	0.3559955	0.1865291	-0.8928931	0.811673	0.8103145	0.2716954	0.02772937	0.1880616	-0.2992194	-0.2346769	0.5556179	0.8366519	-0.5864011	0.9680555	0.7515732	-0.577903	0.7680489	0.4523816	-0.2011957	0.647229	-0.646399	0.4143191	0.4356077	-0.1109547	0.5550777	0.8833505	-0.3569499	-0.8627196	0.5739985	-0.9353532	0.6381607	0.9505536	-0.7651132	-0.08494269	0.552546	0.04060058	-0.6192608	0.8596915	-0.7168304	-0.8685663	0.9177611	
-0.08454091	-0.4404055	0.5446236	-0.465218	0.4585507	0.3684778	0.8546426	0.5126133	0.1424332	0.4650575	-0.4010627	0.9453229	0.2577538	0.8989379	0.9691474	0.5034327	0.182473	0.1357354	0.8511793	-0.3580106	0.4710353	0.2330892	-0.3508441	0.5382807	0.2153133	0.573262	0.7347352	-0.1591241	-0.2792236	0.02187773	0.8144248	0.1593101	0.3530299	0.4610545	0.3930892	0.4521376	0.7801065	-0.6205932	0.05106147	0.03715334	-0.2287046	0.2724676	-0.1274084	-0.409403	0.549735	-0.9695703	-0.04809498	0.4795404	0.1725158	0.4878567	0.5758936	0.4501671	-0.5697947	0.7299228	-0.09746098	0.6268145	0.9526231	-0.9673734	0.2795192	0.9393191	
0.2719632	0.01054932	0.4188709	-0.7417629	0.5964422	0.7035703	0.1900859	0.7362275	0.2675871	0.0413749	0.6660097	0.424811	-0.8126418	-0.1806019	0.9315987	-0.587661	-0.6146271	0.03097683	0.9728251	0.1743077	0.3286893	-0.4758027	0.6134073	0.5942249	-0.09892634	-0.6110287	0.3856865	0.2509544	-0.4251246	0.8763623	0.006815055	0.7127106	0.5238526	-0.7591724	0.7060733	0.8734378	0.7062529	-0.3716868	0.4679215	0.691572	-0.1790017	0.5851039	-0.5612198	-0.8341207	0.9057593	-0.6814612	0.248882	0.7941221	0.5970699	-0.4905022	0.6567056	0.8406754	-0.9259782	0.05565544	0.2263075	-0.2440125	0.6810962	0.6490651	0.315593	0.6387356	
-0.3519695	0.8725346	0.6143394	-0.2070956	-0.9265485	0.9752957	0.7998091	0.8796155	0.5309608	-0.8650143	-0.307486	0.8714878	0.1323308	-0.6904638	0.1868959	0.4889416	-0.8778782	0.7657225	0.3800603	-0.4021381	0.5451188	0.1886462	0.5995541	0.03458387	-0.5460029	0.1327839	0.8668439	-0.05504731	-0.0123155	0.5025824	-0.59996	-0.9048936	0.6364382	0.658033	0.03904385	0.4437515	0.937701	0.5918899	0.04889303	0.8580924	-0.4867854	0.6663504	-0.4600659	0.4395878	0.9031867	0.5711805	-0.2817386	0.8754159	0.736205	0.6794456	0.3353063	0.8282845	-0.7021854	0.37967	-0.7949765	0.4134181	0.144403	0.1653199	-0.635289	0.4396275	
-0.7656721	-0.1415273	0.4718193	-0.9238454	0.6771295	0.3160205	-0.5155966	0.4276902	0.6141002	0.4880704	0.5013242	0.2225126	0.4360895	0.4733104	0.04477726	0.755976	-0.3388067	0.08461999	-0.7203472	-0.1383554	0.2192767	0.9785186	0.1735596	0.6340677	-0.6494731	-0.4360399	0.8927699	-0.4726945	0.4309034	0.801961	-0.3885833	-0.2204558	0.6491608	0.2236123	0.5943153	0.817363	-0.5956349	-0.5157866	0.8743435	0.1799587	0.08042002	0.6247217	-0.4637117	-0.7221581	0.09422375	-0.7570953	-0.5842928	0.3781786	-0.318371	-0.5534711	0.3979166	-0.8618103	-0.1120415	0.7371287	-0.544632	-0.7383994	0.8333232	0.6749533	0.6682122	0.5888514	
-0.1438333	0.8897285	0.9983001	0.6243598	-0.1206673	0.3818117	0.15267	-0.7562822	0.9359899	-0.5306793	0.3338653	0.09361994	-0.5645326	0.06919569	0.8842707	0.1945539	0.4205877	0.4738224	0.08648038	-0.8566281	0.07842375	0.03659755	0.7830985	0.5207207	-0.1817719	-0.5067454	0.9426501	0.8216835	-0.2244148	0.7049878	0.9639243	-0.2851633	0.3736807	-0.4159546	-0.6497542	0.5718867	0.2575016	-0.1104954	0.6818194	0.4273631	0.06014308	0.09098001	-0.1064236	-0.7564437	0.530611	-0.378809	0.6462918	0.9041278	0.704794	0.2233871	0.3869115	-0.2697613	-0.3964554	0.8066196	0.02837272	0.7581138	0.0564058	-0.03651412	-0.1881566	0.20423	
-0.1124033	0.2905418	0.7186493	-0.5235919	-0.4995455	0.3274577	0.4422322	0.7885969	0.3803146	-0.3628338	0.8705449	0.2809357	0.5845835	0.6045619	0.5150405	0.9706483	-0.8227513	0.8143967	0.9759145	-0.7710583	0.3900589	-0.9038075	-0.8477593	0.7631187	-0.3515892	0.2210112	0.05887197	0.1402434	0.5055658	0.2552569	0.03835478	-0.6782501	0.04108174	-0.03649445	-0.4430674	0.878122	-0.244418	-0.5603935	0.8641042	-0.578603	0.1450517	0.9247224	0.05481393	0.06209433	0.6576622	-0.7705631	0.1131803	0.4704754	-0.4039305	0.0290308	0.836256	-0.5018495	-0.03810539	0.308347	0.6283734	-0.2022508	0.6021457	0.9076084	0.7661796	0.6188352	
-0.4493508	-0.6706197	0.1497196	-0.7328695	0.5468494	0.8192913	-0.5061062	-0.3652525	0.5541815	0.2782365	0.2031925	0.8612161	0.8972616	0.5280462	0.5153902	-0.06069841	0.0133879	0.5186997	-0.7715887	-0.5586655	0.05704107	0.1823887	-0.4388495	0.2520805	-0.1522278	-0.4426484	0.6613721	0.4675078	0.2945091	0.8726112	-0.4347517	-0.1717	0.2982608	-0.4954097	0.8070917	0.4314791	0.5510024	-0.2058116	0.743571	0.6761767	0.6777012	0.2530844	0.830102	0.277954	0.9078707	0.9461463	-0.4081593	0.7005134	0.5864677	-0.3001826	0.8859299	-0.8150673	0.6473643	0.7008249	0.1298399	0.3262128	0.8773965	0.7932524	0.3751133	0.5234308	
-0.6679563	-0.0009599364	0.650995	0.36644	-0.2772946	0.198313	0.1321335	0.37316	0.8523886	-0.8141486	0.3453899	0.1159535	0.5512507	-0.4547213	0.3459787	0.6081964	0.310926	0.6208206	-0.2999668	-0.1203549	0.9817556	0.9181334	0.8169414	0.3145838	0.9691421	-0.5956614	0.566726	0.2002445	0.3324237	0.2543783	0.1146063	0.6989531	0.6926985	-0.5450477	0.3267089	0.3590025	0.2094369	-0.515899	0.2937189	0.4217252	-0.1806145	0.5866926	0.6954441	0.3807632	0.6585009	0.5410735	-0.3767764	0.5829882	-0.2789557	0.4729999	0.008086532	-0.4730743	0.08658516	0.2620959	0.09009731	-0.5870972	0.5673412	-0.3153714	0.3540015	0.1684117	
0.267705	0.8656036	0.02154892	0.2013794	0.04197008	0.8129697	-0.1438245	0.08953197	0.5866339	0.9697249	-0.5780106	0.4373791	-0.333761	0.2401286	0.03187647	-0.1995133	-0.7465093	0.2307323	0.3160932	-0.5499618	0.8842127	0.9633279	-0.501029	0.9256369	-0.4933892	-0.3972136	0.3239343	-0.1293099	0.3229539	0.4833909	0.5839085	-0.4573823	0.5398343	-0.7323765	-0.8122253	0.4465648	0.1364563	-0.4868037	0.179217	0.6903206	-0.3041769	0.7533291	0.9882498	-0.2641978	0.5559701	0.1474463	0.7974632	0.9187774	-0.5251378	-0.6824657	0.08432675	-0.3149807	0.3264759	0.4781842	-0.4185094	0.2650767	0.72293	-0.7904429	-0.2947309	0.2323222	
-0.01388435	0.9168952	0.8765228	-0.7759613	-0.5903971	0.9361891	0.793066	-0.5781484	0.5566808	0.1762949	0.6092638	0.8626192	-0.8781418	0.5726512	0.869983	-0.7213613	0.9069355	0.8747194	-0.2496798	0.317508	0.3680321	-0.1795748	-0.5808161	0.5318532	-0.1916096	-0.09938797	0.5853496	-0.8581219	0.6304157	0.4301218	0.4495323	-0.07258245	0.8983959	0.8905497	-0.2857003	0.3540694	0.7521	0.7287223	0.1725549	0.2443841	0.3129297	0.7276797	-0.2646336	0.2595167	0.3166926	-0.5419521	-0.4206788	0.8697765	0.2215099	-0.6697938	0.6604653	0.6956135	0.413277	0.6761338	0.7273761	-0.8010569	0.7922688	-0.299058	0.3715628	0.7402627	
-0.2868703	0.6205595	0.3606859	-0.729904	0.6692983	0.3606873	0.9247797	-0.7618466	0.4540562	0.03920942	-0.4793122	0.09427233	0.4071209	0.457968	0.002421903	0.2850199	-0.8782211	0.5554753	-0.5548844	-0.6243455	0.1699584	0.4336074	-0.1024187	0.6877931	0.5404414	0.6952866	0.7429869	-0.5408564	-0.8034655	0.2726166	0.1298523	0.0463328	0.1889324	-0.1259728	-0.4512134	0.8372679	-0.25496	-0.5143599	0.7832309	0.9085463	-0.472872	0.1804731	-0.1587079	-0.7851611	0.8992377	0.1385291	-0.6835356	0.9763589	0.3509171	-0.5362886	0.0408188	-0.5121518	-0.7147971	0.5268219	0.1466504	0.2412907	0.3824456	0.3492989	-0.2849309	0.9862524	
0.2402743	0.4429869	0.02201583	-0.6214954	0.8440406	0.7219408	0.8084641	-0.4494532	0.4809445	-0.6536654	-0.442863	0.8075222	0.5455533	-0.4697129	0.9198724	0.9746812	-0.3927783	0.3611614	0.5777733	-0.5749933	0.7293781	0.5344588	0.07736123	0.8586669	-0.5220199	-0.3452262	0.4026273	0.328	0.6698861	0.6336746	-0.08146755	0.3525117	0.878635	0.5944121	-0.320088	0.515523	-0.6668935	-0.516736	0.1381744	-0.6296785	0.2896599	0.8761734	-0.001283683	0.001760083	0.9505789	-0.5190597	-0.08143487	0.8703536	0.2190372	0.1383627	0.3354138	-0.937859	0.7121363	0.153439	-0.4724851	0.6492519	0.193411	-0.6572311	0.8355879	0.6291059	
-0.3491455	-0.4998195	0.4078847	0.6937551	0.3831941	0.5792575	0.8549783	0.8840279	0.9208503	-0.1811693	0.6113597	0.06557193	-0.5394244	0.1959055	0.5426101	0.7054786	-0.4469182	0.03999197	0.8138925	0.9279526	0.8604578	0.07152617	-0.855345	0.2811686	-0.3907319	-0.1400582	0.8097633	0.4526165	0.0613951	0.4872323	-0.3436173	0.9215387	0.284639	0.02568762	0.6623163	0.4176238	-0.05486643	0.2656356	0.7982265	-0.2464113	-0.3841645	0.4892832	0.8957025	-0.5766258	0.7497908	-0.4468694	0.549485	0.2730791	0.2267005	-0.1965219	0.579859	-0.6768459	-0.4770751	0.9511401	0.5384493	0.5282041	0.1880681	-0.7295938	0.0782286	0.2767933	
0.5401206	-0.5745631	0.4351615	-0.1233535	-0.8041599	0.8359194	0.5627163	0.3899751	0.7532749	-0.7330106	-0.2319744	0.6230686	-0.5023305	0.05508525	0.694092	-0.2467014	0.1420514	0.8525612	0.0697563	-0.9058987	0.6352409	0.08023889	-0.7434213	0.1364346	0.8124807	-0.6407234	0.7398476	-0.3211247	0.4400742	0.07094353	-0.5264489	-0.3139102	0.09913573	0.05011248	0.1780771	0.1007183	-0.8729931	0.0156113	0.1203625	0.8253171	-0.03538477	0.08437853	0.04689445	-0.04118164	0.01875385	0.9100972	0.7637749	0.7184943	-0.4721416	-0.2082353	0.2042695	-0.317158	0.1658101	0.5205899	0.2873904	-0.5195168	0.08932368	-0.3898113	0.03519514	0.9135441	
-0.790127	-0.1137891	0.973498	0.3679435	0.7331067	0.04334296	0.05505034	0.4020994	0.9349388	0.1922207	-0.360263	0.06688508	0.4664492	0.2077163	0.5395098	0.1082456	-0.9277116	0.6285247	-0.7474416	0.837367	0.2570394	-0.9377224	-0.8150995	0.3429469	0.7320853	0.7304949	0.7462343	0.16293	0.7037114	0.3690176	-0.9573944	0.4683821	0.9896402	-0.5713636	0.5863527	0.0414748	-0.7608749	0.6235427	0.5904119	0.9468792	-0.141345	0.1913214	0.5678967	0.294993	0.08042054	-0.7085199	0.180876	0.977832	0.9580778	-0.7881812	0.2159295	-0.06966168	-0.617371	0.5756619	0.3169267	-0.8183737	0.3709836	0.2656594	0.582303	0.001381638	
-0.3930082	0.8275451	0.8404512	0.1379923	0.1405559	0.561658	-0.8273172	0.03356146	0.7997063	0.003892997	-0.1278765	0.1794075	-0.9046166	-0.6906741	0.5177253	-0.8500865	-0.5100871	0.4127761	-0.4613202	0.4190325	0.2907408	0.5379637	0.1698317	0.7891908	-0.6774995	0.08122816	0.5743485	-0.1621488	0.08069452	0.743081	0.3445547	-0.05160448	0.02181526	0.1836408	0.3226459	0.4874702	-0.2868101	-0.548205	0.08169515	0.0448369	-0.8459335	0.07792737	-0.6280414	-0.04647032	0.6507077	-0.907759	-0.1605729	0.03877635	-0.8654574	0.1572058	0.8369204	0.9128964	-0.263905	0.08636784	0.4238643	0.03984834	0.3479214	-0.8786452	-0.179199	0.03138354	
0.970383	0.2942215	0.9750671	-0.8680478	0.6047735	0.959653	-0.6686022	-0.1106733	0.4639674	-0.9201384	0.3917319	0.02016384	-0.3259005	0.4463949	0.6691497	-0.5595207	0.1562411	0.1144208	-0.7063497	-0.7392646	0.1279095	0.0780421	-0.286558	0.9595264	0.8100853	0.3868844	0.1123041	0.8679371	0.7008924	0.149596	-0.7042444	-0.3932377	0.8048007	-0.8805196	0.04504087	0.3968734	-0.7767176	-0.7299368	0.6555008	0.3851749	0.7019134	0.9736036	0.1555483	-0.9072927	0.8759388	0.6334811	0.2259026	0.6242609	-0.1557494	-0.01852573	0.9384297	-0.5186564	0.7658992	0.296267	0.8047785	-0.1056547	0.3072244	-0.9492044	-0.6751825	0.1152603	
0.6939117	-0.5396777	0.5706927	-0.3589079	0.7241758	0.4152382	-0.5544846	-0.4288535	0.2123108	-0.4420607	-0.7517654	0.468776	-0.07337342	-0.1138	0.2376364	-0.6750944	0.8566124	0.3283602	-0.8147876	-0.7906125	0.08515716	-0.01584486	0.02004266	0.3805623	-0.5627747	0.7531784	0.3868322	0.0246315	-0.6820393	0.07971589	-0.8028142	-0.7945528	0.9710356	0.08726365	0.6353255	0.6567847	-0.1840109	-0.4672892	0.1369753	-0.06985586	0.1772573	0.346357	-0.1661552	-0.6856232	0.3878738	-0.05217031	0.5046512	0.4653489	-0.8640866	0.4566115	0.4909737	0.9537008	0.8021491	0.06106086	-0.9204383	-0.2803874	0.7039154	-0.604328	-0.7645223	0.9846578	
-0.9237909	0.3765733	0.1339318	-0.7179809	-0.6143821	0.02263393	0.003310611	0.7770564	0.6037227	0.1674849	0.4608202	0.7003258	-0.6018499	0.2178883	0.48801	0.4794891	-0.8157756	0.3732876	0.9810088	0.4421389	0.1314675	0.8403531	-0.1091218	0.3976691	0.1830714	-0.7501937	0.1553664	0.8176199	0.004745522	0.4843996	0.9023516	-0.55738	0.1572322	-0.6790221	-0.142409	0.8945643	-0.5602878	-0.4315267	0.9623143	-0.2584247	0.8776906	0.8559012	0.722114	-0.05642503	0.9977735	0.5819067	0.5290349	0.3090659	0.1520755	-0.4089406	0.283213	-0.3267956	-0.5863767	0.3616926	0.7054506	-0.7574947	0.2569261	0.4744768	0.06848137	0.07184242	
0.7332577	0.1514942	0.4085419	-0.7441973	0.2275205	0.538614	0.09289961	-0.8857687	0.1905923	0.1923624	0.03544099	0.7967374	-0.1680853	0.2265117	0.769599	-0.435562	-0.8464676	0.972124	-0.1899675	0.5491015	0.3233054	0.6918403	-0.3226983	0.2188343	-0.5824881	0.2166679	0.01533882	0.5915697	-0.3941503	0.3253719	0.2796589	-0.05948078	0.7355024	0.7790949	-0.0182513	0.3841479	-0.09620958	0.4436331	0.8497965	-0.0729	-0.4916439	0.7484117	-0.7458754	0.8922312	0.764928	-0.01894127	0.7789003	0.569993	0.1896917	0.1323233	0.04706544	-0.4173181	-0.3237511	0.7457584	0.4987229	-0.9199858	0.2508413	-0.605163	0.7760304	0.005740854	
0.05375118	0.4535598	0.7399405	0.7292139	0.8472431	0.05021232	-0.858942	0.02433712	0.1294763	-0.2185004	0.6060264	0.3175542	-0.7382628	0.8187523	0.5505401	0.1557157	0.4162673	0.3573187	-0.08327747	0.391473	0.7025866	-0.1001872	-0.5750261	0.7215025	-0.4301488	-0.2926173	0.1397953	0.9751922	-0.6913069	0.4770052	-0.716575	-0.4725553	0.8241662	0.6874064	0.8095808	0.5	-0.9631691	-0.4808702	0.02379813	0.4319142	-0.1557441	0.3991536	-0.1097261	-0.5689837	0.7494174	0.4611402	-0.6524791	0.3956312	-0.5942775	-0.6313654	0.2931402	0.7851208	0.4313428	0.2034256	-0.381066	-0.8123035	0.5441079	-0.9434812	0.1498843	0.6029705	
0.8184931	-0.824475	0.3785659	0.3089585	-0.4829662	0.570555	-0.005286934	-0.4335753	0.004851616	-0.8800681	0.1111471	0.4745735	-0.3210813	0.4377488	0.2894704	-0.3805151	-0.9504935	0.9968035	0.9403095	0.0778248	0.190362	0.490085	0.5423555	0.9682916	-0.6167042	-0.5063326	0.52185	0.2462799	0.06290258	0.8579546	0.9083226	0.9119443	0.6663393	-0.1486195	0.5608308	0.3537495	-0.9392349	0.5301057	0.9544978	-0.6265861	-0.5132529	0.8842027	-0.2079747	-0.6861214	0.6072209	0.6370564	0.09900979	0.9966111	0.8254824	0.9302585	0.07310057	0.1012172	-0.8719962	0.0381185	-0.1648546	-0.6453366	0.2769652	-0.1694658	-0.07376584	0.01236046	
-0.8836934	0.6900369	0.7373698	-0.6897295	-0.7806987	0.576389	0.6166459	0.7657401	0.9348912	0.8684773	-0.4249291	0.2167831	-0.8963342	0.5398921	0.312672	-0.3751301	-0.2915813	0.6498474	-0.2666602	-0.2690593	0.679782	0.05762997	0.3764907	0.5411804	0.5704622	-0.1872249	0.9436802	0.261056	-0.9440852	0.638046	-0.8282265	0.1941191	0.3194398	0.8811525	-0.7135713	0.363476	-0.6898557	-0.4985842	0.05003008	-0.918999	-0.9400895	0.6473086	-0.8579839	0.8896396	0.7168757	0.7116274	-0.004968621	0.2531302	0.4531109	-0.7583891	0.8128681	0.2588767	-0.8666074	0.1033076	-0.3229428	0.02994211	0.1658617	-0.5923592	-0.275214	0.6860603	
0.2699212	-0.6193237	0.9044742	-0.3935284	0.6641181	0.6725318	0.7926681	-0.7702635	0.663065	0.8950953	-0.6584308	0.1095017	0.2049492	-0.3353359	0.3549657	-0.9157563	-0.08338252	0.728551	0.6483909	0.795691	0.9035888	0.3841781	0.7469896	0.9017691	0.6501157	-0.1095687	0.5611098	-0.552965	0.1926932	0.6066914	-0.5895444	0.8374818	0.88184	-0.2609338	-0.2070074	0.8303192	0.4874582	0.4863032	0.1192978	-0.8923079	0.8532299	0.4048305	0.1856849	0.5078079	0.9471232	0.4094952	-0.9080138	0.7189645	0.4983372	-0.3923015	0.05994719	-0.1160596	-0.2566085	0.4335057	0.5657555	0.8214421	0.2772388	-0.9745594	-0.06797858	0.4092698	
-0.7598048	0.3281446	0.4906089	-0.868545	0.4611734	0.2086826	-0.5301905	-0.5137736	0.9321158	0.05645994	-0.4120863	0.6986439	0.2235884	0.5148219	0.9695625	0.005321567	-0.7696648	0.1265239	0.905861	-0.7293491	0.4223665	0.6836325	-0.07530737	0.3094542	0.1001109	0.4776622	0.5787588	-0.09428371	0.1396465	0.4559641	0.112627	0.439524	0.2932074	0.422654	0.8039805	0.277763	0.8260087	0.04927256	0.024669	0.4787793	-0.06034585	0.7914522	0.574402	-0.536747	0.01046589	-0.2662011	0.6057435	0.5919237	-0.06345079	-0.4232886	0.8416738	-0.6821874	-0.8687707	0.3498559	0.9695807	-0.4505793	0.2134205	-0.622058	0.003784997	0.9912775	
0.2644197	0.5136241	0.6543496	-0.03933445	0.8770339	0.5495096	-0.1790221	0.7402805	0.8470389	0.3866466	0.1453906	0.5667932	-0.7787033	-0.5509063	0.6461063	0.2663763	-0.8550889	0.2440952	-0.389295	-0.6090628	0.9322466	0.9694459	0.9012786	0.297785	0.233538	-0.1989872	0.69207	0.8835505	0.4073785	0.663645	-0.8528037	0.4261731	0.0240623	-0.9139431	-0.7544807	0.6963776	-0.7090765	-0.3722783	0.2521291	-0.06935109	0.8473555	0.9288316	0.4915086	0.5000438	0.6991763	-0.4369161	-0.8672568	0.8318539	0.4102519	-0.2866578	0.21398	0.934858	0.7080321	0.3241881	-0.8632959	0.2560778	0.7949359	-0.2755613	0.6696475	0.5692005	
0.7138441	-0.08609302	0.1761006	-0.617635	0.2265279	0.8514698	0.09218311	-0.8301981	0.1076881	0.8961478	-0.02611689	0.7445996	0.9795817	0.6246004	0.2295745	-0.973157	-0.5022377	0.2122477	0.2025612	-0.3179996	0.3535054	0.7193287	-0.5066769	0.3671357	-0.091655	-0.780001	0.8509002	0.4025966	0.8823164	0.4654282	0.8007637	0.5159129	0.4488353	0.3691231	0.1812703	0.4937815	0.5070077	0.1018247	0.1446862	0.6946178	0.4244393	0.9803963	0.4505815	0.4657848	0.8621773	-0.05271057	0.8879852	0.04413426	-0.7930073	-0.8544854	0.4011385	0.171113	0.4732239	0.5224518	-0.5538287	0.9255368	0.2224831	0.6180894	0.4274245	0.53244	
