-0.7224663	-0.2019317	0.2146559	0.8205711	0.9080015	0.106646	0.383353	-0.6473231	0.8960459	-0.5027587	0.2475207	0.7697681	-0.2823002	-0.1075956	0.1162084	0.6856948	0.1141249	0.9227311	0.02793857	0.8746281	0.7056932	-0.7305151	-0.2360533	0.710438	-0.6541621	0.5345371	0.2941968	0.6853608	-0.4251108	0.8965878	0.7329946	0.3591427	0.3411217	0.2741013	-0.4590412	0.1677826	0.4114201	-0.9332146	0.113222	0.8524477	0.4681478	0.7755843	-0.2563055	-0.9298703	0.6759046	-0.1281812	0.7159354	0.3935552	-0.07265509	-0.2549003	0.0149526	0.2532671	-0.8815677	0.3068497	-0.2359472	-0.9519196	0.01804988	0.01610617	0.4516929	0.1975576	
0.624972	0.6417651	0.8824525	0.9943808	-0.2518265	0.9409533	-0.1331744	0.3983112	0.1859099	0.8935741	-0.6971421	0.5540283	0.6191646	0.141733	0.2150225	0.8573917	0.4769686	0.3670197	-0.9116871	0.4274236	0.9040426	0.7991834	-0.2342033	0.9099608	0.7616394	-0.5005244	0.6563188	-0.9122034	-0.4715074	0.2607259	-0.6841275	-0.581308	0.2674027	0.8288588	-0.7419287	0.9081586	0.7843487	-0.2661173	0.6413239	0.4718861	-0.9548437	0.1680189	-0.5697297	0.006107339	0.2339398	-0.06941415	0.5806227	0.4586878	-0.7985116	-0.1155363	0.2441376	0.3061123	-0.07172687	0.01283814	-0.4001071	0.7640659	0.4633753	0.9411128	-0.7368893	0.1315578	
-0.4176487	-0.2140938	0.4601221	0.8476632	0.5502333	0.9387252	-0.4137157	0.730109	0.4674449	-0.3737381	-0.8897203	0.3930823	0.4536032	-0.3932896	0.7312005	0.474005	0.3504234	0.8728788	0.3554783	-0.1643066	0.4280878	-0.5895114	0.8219829	0.811696	-0.947135	-0.01687082	0.7304384	-0.4770475	0.2164944	0.2033493	-0.1012981	0.7807629	0.2490319	0.02706606	-0.1083402	0.6081532	0.4184439	-0.425655	0.7121646	-0.3967495	-0.6301267	0.9209237	0.9781529	0.5242787	0.4095327	0.7012329	0.7896373	0.1701023	-0.4235689	0.094263	0.2188112	0.1865369	-0.3991718	0.6971114	0.4096995	-0.7951501	0.4519295	0.3009684	0.7579941	0.2999903	
-0.5684626	-0.8990138	0.2716951	-0.4582204	0.6700614	0.1163371	-0.6953523	-0.5514274	0.8492655	-0.7368409	-0.9064503	0.4105348	-0.6624354	-0.2397425	0.2464124	0.02192578	-0.5694642	0.1574814	-0.1854878	-0.6466972	0.5733681	0.1269596	0.8796067	0.06465872	0.9649087	0.6553284	0.6241693	0.1103356	0.5646066	0.363313	-0.6713054	-0.8471984	0.3738657	-0.1657124	-0.7952933	0.1422376	0.3025538	0.4149826	0.9228828	-0.4007375	0.3769055	0.7094049	-0.3461366	-0.6598219	0.5293636	0.6167293	-0.1471583	0.9156639	-0.08961259	-0.5885239	0.8806151	-0.3982635	-0.4940851	0.7430625	0.4554334	0.2652687	0.05913391	-0.5709326	-0.4311444	0.007793552	
-0.007697144	0.1597448	0.4096331	-0.0199745	0.8680683	0.9686564	-0.9074682	0.4554232	0.2938788	-0.7741206	0.6622254	0.479241	-0.5164877	-0.7536288	0.458528	0.7267305	-0.5068705	0.8143367	0.07749439	-0.6264156	0.4245045	0.4196462	-0.7682724	0.6099902	-0.02640354	0.6694854	0.8132077	0.2661568	0.3363511	0.438977	-0.8157435	-0.1236984	0.4475896	0.8277228	0.5546472	0.114875	-0.3877473	0.6186495	0.1917668	0.1276926	0.49903	0.6812425	0.2483432	-0.3045501	0.3383706	-0.1870466	-0.846482	0.1372951	-0.4178463	0.6711552	0.4084511	-0.4963418	0.310243	0.1032957	0.1722996	0.5218194	0.4909084	0.599675	-0.9534696	0.1050477	
-0.6728366	-0.1923698	0.06298751	0.708831	-0.9197891	0.4157429	-0.9173802	-0.3556196	0.3079397	-0.3010664	0.1069296	0.4046152	0.2498934	0.8827461	0.4046545	0.4883028	-0.7956858	0.7546971	-0.4433576	-0.8058872	0.801926	0.3552642	-0.3050334	0.8228931	-0.9196033	0.6251191	0.7704508	-0.2998004	-0.3323841	0.01736546	0.2526522	-0.01417444	0.8316295	-0.8086017	-0.1935182	0.365741	0.2413699	0.4901003	0.325453	0.8426135	-0.2606952	0.7403404	0.6583678	0.8190276	0.2984676	-0.9723255	0.2166409	0.6971535	0.4001609	0.6283715	0.6969422	0.4743751	0.0385568	0.9219308	-0.3811305	-0.05310372	0.05959751	-0.5056314	0.5987843	0.1827645	
0.2947777	0.3397637	0.9877086	-0.4059156	0.4008787	0.06406236	0.1519468	0.05335427	0.5693291	-0.9030348	-0.7233081	0.3198366	-0.1319935	-0.2998847	0.7116007	-0.8582492	0.6407164	0.405387	0.0560234	-0.9091672	0.2160794	-0.8351148	0.2609248	0.4917732	-0.3469536	0.7185975	0.9721057	0.8170742	0.521697	0.9257225	-0.3751608	-0.2447442	0.9425075	-0.6980424	-0.435345	0.6823653	0.5068114	0.05889378	0.2211951	-0.5168693	-0.1451394	0.08637641	-0.7274043	0.2875321	0.71502	-0.2349856	-0.3793293	0.1790309	-0.5644263	-0.5030211	0.6329784	0.3123946	0.3932837	0.7976857	0.9296427	0.1216814	0.04170468	-0.0002547482	0.8743591	0.8319309	
-0.7982562	0.2942607	0.7522529	0.2914482	0.4256119	0.746846	-0.2345443	-0.4179151	0.07165664	-0.9221525	-0.3755732	0.3077762	-0.6160585	-0.4113656	0.5958396	-0.7236934	0.827707	0.985925	0.5544599	0.8236326	0.5807882	0.5867011	0.3624695	0.5420618	-0.4016296	0.2727972	0.6624919	-0.6938284	-0.6269039	0.7053405	0.285629	-0.4743614	0.5686299	-0.2109685	-0.6903358	0.7675632	-0.3198908	-0.04425298	0.9269575	0.9325837	0.9303633	0.02041137	-0.7678005	-0.6172794	0.9325817	-0.3375131	-0.07109544	0.4256485	-0.5811853	0.6226153	0.6265219	-0.8697184	0.3999255	0.02683361	-0.4838069	-0.3946142	0.9639183	-0.5647008	-0.2963489	0.08083685	
-0.8132734	-0.5200887	0.1105522	-0.2562989	-0.2250575	0.05225763	0.480173	0.5431158	0.1475714	0.6562365	0.5443478	0.4612549	-0.8634212	0.5689222	0.9435408	0.1270401	0.3366316	0.5182737	0.2240363	0.8694263	0.1819145	-0.5120531	0.8229865	0.3390212	-0.8242082	0.1460417	0.537514	0.09033686	-0.6985167	0.8435671	0.6075804	-0.7253397	0.1333553	0.6914855	0.7111576	0.7672693	0.8173912	0.4412801	0.7925199	0.7590492	0.1482625	0.6750905	-0.430602	-0.2534231	0.04140248	-0.6534418	0.9247592	0.9106029	-0.8153702	0.3462069	0.6131808	-0.09959681	0.1759667	0.3833207	0.7957872	0.6425188	0.2895314	0.5441441	-0.4161347	0.8036934	
0.03689793	-0.5865502	0.6568066	-0.3793869	-0.9130585	0.6716473	-0.3321849	-0.5572552	0.9247592	-0.6317042	0.2701218	0.9446422	0.4537181	0.4187799	0.3814858	0.02125393	0.8528371	0.5694059	-0.3920002	0.7673627	0.588069	0.2584687	-0.09286333	0.4473553	-0.5248081	-0.2828557	0.5232211	0.5016811	0.8309692	0.03630903	-0.03620114	-0.6981255	0.4535607	0.9733797	-0.2685256	0.3887059	-0.9437856	0.8817729	0.3489381	-0.2495056	0.6233437	0.7839653	0.9674875	0.7550178	0.040248	0.3406976	0.401265	0.8715549	-0.9762782	-0.2183962	0.8887442	0.4426	-0.06373499	0.3739459	-0.553968	0.7187431	0.7388462	-0.5661623	-0.8204545	0.6666312	
-0.6867084	0.1327784	0.2656481	0.7751014	0.3608911	0.5121895	-0.009842809	0.4334711	0.3635752	0.9811891	-0.03608237	0.9846932	-0.5444008	0.7944187	0.07618409	0.6084865	0.2522568	0.5514823	-0.1757215	0.1024993	0.6381093	0.3073685	0.4547804	0.5550999	-0.6884104	0.4725744	0.664416	-0.8226352	0.5020448	0.4777482	0.3038	0.5694013	0.9004549	0.3678949	-0.5412204	0.2595023	0.04395748	-0.7755092	0.2084876	0.06319952	-0.6241561	0.9829632	0.02353722	-0.9425045	0.9035583	0.8059182	-0.01506552	0.5460483	-0.3917178	-0.1816798	0.2467648	-0.6097926	0.5571349	0.5117699	-0.923562	-0.02054287	0.8296652	0.4236814	0.440954	0.9409209	
0.6947502	-0.1817824	0.9637253	0.7699193	-0.3113629	0.6797072	-0.8135024	0.05772153	0.7065348	0.6333329	-0.4193696	0.5436742	-0.3023667	0.702139	0.3843908	0.3142426	-0.6879965	0.7391446	0.3071226	-0.4992821	0.2579548	-0.7460847	0.5183989	0.3616809	-0.5236288	-0.08531684	0.00648878	-0.212112	0.276298	0.7245685	-0.1308225	0.567391	0.3565075	-0.4513639	0.3263935	0.7659902	-0.941901	0.2165003	0.6661345	-0.5377176	0.5901582	0.9614965	0.6784335	-0.05018467	0.1257347	0.4089502	0.6365799	0.9232947	-0.7282839	-0.2537895	0.3530738	-0.8010924	-0.8480757	0.4973721	0.3691973	0.4192524	0.6296135	0.2093482	0.2782993	0.8804246	
0.3499423	0.3552569	0.8843759	0.9598284	-0.2283278	0.478017	-0.6101822	-0.8170323	0.1987642	0.2416572	0.2425034	0.5215334	-0.8356821	-0.1511128	0.4237008	-0.3942928	-0.4324739	0.300773	-0.5138253	0.03831042	0.6181263	-0.8155653	-0.4656473	0.2804091	-0.2460691	-0.3181759	0.7487625	0.7171938	0.1455111	0.9508787	-0.7105104	-0.1709563	0.967309	0.5721526	0.08129788	0.1242596	-0.8275622	0.6614916	0.09423529	0.2995689	0.0156844	0.7689409	0.4513017	0.002555067	0.7374676	0.662684	-0.92652	0.631316	-0.834376	-0.2289646	0.4505515	-0.3303262	-0.2675474	0.1269508	-0.4617708	0.1557649	0.434247	0.2131457	0.194418	0.04752839	
0.4606331	-0.3395091	0.4908276	-0.4902416	-0.04840077	0.2187145	0.1148866	-0.4165078	0.8770578	-0.3884001	-0.5449846	0.4213071	-0.5719177	0.1523699	0.01196885	0.697539	-0.2816021	0.7523272	0.0925986	0.06111173	0.3218057	-0.7479044	0.5252253	0.1980925	0.008420896	0.5669506	0.05109536	0.6801025	0.0298393	0.9606078	0.3831162	-0.06516863	0.2470755	-0.8876401	0.7766477	0.1878925	-0.4305303	-0.0585682	0.02695494	0.04481858	-0.4353817	0.7302104	0.5100242	0.5039881	0.1671703	-0.9221346	-0.7284198	0.7778693	-0.7527726	-0.1786702	0.2313612	0.3671303	-0.8442589	0.07051721	0.4536565	0.1969444	0.5425671	-0.4016473	0.4535672	0.6744874	
-0.6487955	0.3898757	0.7638883	0.8304105	0.1924469	0.7461838	-0.6357337	-0.6574768	0.6697654	0.6479398	0.1199366	0.8820179	0.4529646	-0.9138968	0.2626382	0.1887074	-0.2730481	0.01123419	-0.9188204	-0.06908341	0.6852332	-0.4401848	0.4116348	0.1102987	0.4606178	-0.9443238	0.4121281	-0.6311375	-0.352831	0.3066551	0.2948433	0.9031447	0.7290872	-0.2836548	-0.2958356	0.5634499	0.9289255	0.624177	0.164801	-0.1483054	0.6567007	0.9624719	-0.7663593	-0.4096918	0.842041	-0.2898264	0.8486425	0.03683749	0.6159443	-0.7060667	0.2486196	0.06966816	-0.4646891	0.276475	0.9742246	0.7311458	0.9884896	0.3111685	-0.6057317	0.6013361	
-0.3200245	0.9263871	0.8388464	-0.2626312	-0.6217099	0.5856934	-0.6778104	-0.2546797	0.6730539	0.4012416	0.2223992	0.52538	0.6921024	0.1934052	0.6160699	0.4478067	-0.6474742	0.4344705	-0.449999	-0.2414495	0.05154521	-0.2385708	-0.2626678	0.1868569	-0.8652621	-0.7441303	0.7235654	-0.08583329	-0.273001	0.4567407	0.1558475	-0.3684307	0.6506048	0.1331398	-0.7952875	0.8573394	-0.7356986	0.4487194	0.1121547	-0.4735256	-0.5883226	0.5836424	-0.2613016	-0.7541524	0.508854	0.4487515	0.335118	0.6518769	0.3246311	-0.4558419	0.7292711	0.1144812	-0.2311872	0.8072996	0.1061292	0.8528346	0.6289938	0.3080076	-0.3829063	0.06475872	
0.7231054	0.3642654	0.009691714	-0.5526075	-0.7247807	0.3125409	0.7480879	-0.4246967	0.5230049	0.5188586	0.1729887	0.4201284	-0.3432147	-0.9371073	0.1834911	-0.05562914	-0.9378688	0.2599887	0.3593929	-0.3267213	0.4290923	-0.8382927	0.5379725	0.0967203	0.4571072	-0.9200347	0.9273999	0.6859238	-0.9337731	0.1281658	-0.5288392	-0.06803796	0.4399186	-0.886279	-0.2143865	0.4960938	0.1538532	-0.6808432	0.9844626	-0.5921149	0.6443216	0.4019316	-0.7253348	0.7449104	0.6673571	-0.3692363	-0.5216087	0.3734221	0.2523399	-0.8048199	0.9472576	-0.2509868	0.8816101	0.9702787	0.2757635	0.534631	0.9081111	0.8235391	-0.03550826	0.1032867	
-0.2191131	-0.9001312	0.2692944	-0.1999555	0.0430214	0.1274998	0.9563587	-0.4399113	0.6176904	0.3779503	0.7303116	0.8640368	-0.4356414	-0.04903225	0.4863315	-0.9262508	0.8226852	0.8905325	-0.1317586	-0.168814	0.7892379	0.1143999	-0.5446838	0.9317853	-0.6225455	0.6648817	0.497649	-0.05219778	-0.1812854	0.6037799	0.1815711	0.2898983	0.6586264	0.7607319	0.5738241	0.8169944	-0.7178975	0.4279992	0.3712897	0.08650675	-0.3378046	0.9567831	0.5129348	0.8105769	0.1879362	-0.8155122	-0.7829083	0.4922971	-0.02393548	0.1907017	0.8476231	-0.9451787	-0.04540532	0.0705169	-0.3595454	0.6116147	0.811973	-0.3132031	-0.5552049	0.6710442	
0.2642755	0.005563202	0.8631902	-0.9524246	-0.7716879	0.2329726	-0.5741445	-0.2141399	0.6705173	0.3422749	0.7313921	0.2087835	0.0457858	0.7219064	0.08939376	0.6644903	0.5493889	0.2830855	0.489463	-0.7749536	0.7658611	-0.9693308	0.9037387	0.8032237	0.5137746	0.1186739	0.177371	0.181822	0.1124796	0.9800091	-0.9699838	0.5434943	0.5201015	0.4033299	0.7606615	0.818363	-0.7950238	0.4427222	0.8369964	0.9064886	0.6997975	0.6991292	0.6434032	0.5803234	0.713982	0.2820317	-0.01756438	0.5941024	0.9581629	-0.04921328	0.03291656	0.06483746	0.1626367	0.1162441	0.8081545	0.2209352	0.5248773	-0.8614478	-0.4723624	0.5290106	
-0.87007	0.207328	0.8272225	0.3840954	0.2962053	0.09939539	0.3804881	0.588617	0.9794989	-0.4445212	0.4371283	0.05642527	-0.09871902	0.5316934	0.2198767	-0.8480836	-0.6125958	0.1710823	-0.8036186	-0.7378449	0.07206821	0.1722592	0.1878298	0.08553335	0.8909408	-0.05953503	0.2014684	-0.1821413	0.5433698	0.2855078	-0.4001646	-0.8960547	0.4840672	-0.3715217	0.7405388	0.2605096	0.7424216	-0.7114655	0.1502946	0.2341236	0.8365632	0.6793382	0.2341567	0.3827421	0.7427318	0.9490134	-0.8030991	0.8047739	0.7907402	0.6253924	0.4409265	-0.2810322	0.8754433	0.1404366	-0.07727955	-0.06672011	0.01031427	0.4851963	0.4457362	0.1881817	
0.7938209	-0.4211876	0.02393514	0.3909757	0.8883365	0.7052355	0.1507069	-0.6985508	0.8895234	0.915187	-0.5913228	0.0523007	-0.9388398	-0.06233041	0.1671595	-0.2041221	0.8715498	0.8968939	-0.3027486	0.8752103	0.3933352	-0.1962908	-0.0002589107	0.956611	0.6884443	0.8167762	0.06290163	-0.3011105	0.6491968	0.4270289	-0.4856783	-0.7134584	0.387856	0.9206108	0.395157	0.665333	0.3147506	0.7807103	0.7325473	-0.9058344	-0.1956454	0.9446952	0.828041	0.8116904	0.6436257	-0.212229	-0.3301023	0.4960695	0.9426643	-0.8382342	0.5036679	-0.7558577	-0.2055614	0.7728139	0.5902005	-0.01208837	0.7773343	-0.8469141	0.646109	0.03785441	
0.2889344	-0.5272343	0.2870598	-0.0663121	0.3810016	0.06460803	0.3326107	-0.8487028	0.7579952	0.01138205	0.4342261	0.04805282	-0.65526	-0.3824709	0.566468	-0.09368009	-0.04949663	0.5704898	-0.361646	-0.09768055	0.6066831	0.1397913	-0.259503	0.7868307	0.8440623	-0.7010613	0.7313293	0.235023	-0.6434206	0.2154272	0.7742091	0.1520872	0.07120226	0.392362	-0.2126043	0.175406	0.3191604	-0.1037291	0.2278285	0.1638624	0.4093756	0.2743326	0.4780551	-0.06838798	0.3268857	-0.07990153	0.8345139	0.09358273	-0.5722965	-0.3051505	0.01978846	-0.5713115	0.4663856	0.3934545	-0.1281869	-0.8168927	0.8583736	0.008226718	0.05956019	0.5723965	
-0.3215595	-0.866231	0.8914083	0.0918614	0.2007625	0.1492476	0.9497231	-0.07178535	0.9101427	-0.2074167	0.5356986	0.02868824	-0.3030253	0.4278757	0.731774	-0.3233927	0.6070682	0.8989026	-0.07134854	-0.07539169	0.1877015	0.2798727	-0.1870199	0.8210596	-0.5934469	0.3280369	0.8337403	0.358889	-0.4614586	0.3196603	-0.3536518	-0.6620596	0.913622	0.3148074	-0.4950749	0.6747785	-0.2234921	-0.590036	0.8576229	-0.6290045	-0.05456187	0.4794199	-0.6175441	0.5815968	0.5552021	0.9778712	0.6740365	0.02037119	0.3271504	-0.7728108	0.246744	0.9153923	-0.8834689	0.0713877	-0.2199939	0.3552169	0.6407064	-0.8409391	-0.3037843	0.9326734	
-0.3566644	-0.3941958	0.2061318	0.1865093	-0.8196757	0.6335977	-0.7526066	0.3395216	0.4882283	-0.8673163	0.835181	0.6332517	-0.8983608	-0.4259472	0.9889811	0.4192042	-0.1007971	0.5934121	-0.4547401	-0.5729608	0.8169708	0.6267896	-0.9292485	0.164701	-0.8358672	-0.2836856	0.1171225	0.6838086	-0.4478189	0.5502071	-0.9125985	-0.3687272	0.8485766	0.8472	0.6701571	0.1796617	-0.4400619	0.161309	0.741254	0.8405924	0.6964396	0.1769538	0.07126779	0.1834787	0.1493942	0.2319615	0.7761338	0.7579771	-0.817121	0.319075	0.2412251	-0.8864797	0.5611943	0.1423907	-0.751349	-0.01037681	0.2830355	-0.8980623	0.01878893	0.7164684	
0.04031889	-0.4438592	0.4164923	0.8730212	-0.9162872	0.636851	0.5701085	-0.7397106	0.4201757	0.61879	-0.1373072	0.8613493	0.7034113	-0.3088435	0.3285044	0.2843576	-0.4279895	0.4113824	-0.9496664	-0.09112307	0.4393699	-0.2704638	0.4767627	0.5943235	-0.3695539	0.90579	0.5080841	0.4150647	0.5701843	0.3599931	0.7912514	-0.5213171	0.07539118	-0.9309425	-0.1937629	0.6032025	0.5222778	0.1635101	0.5817612	0.03255146	0.60718	0.8018609	-0.3126252	-0.4433767	0.2414199	-0.2295137	-0.5907351	0.4602381	0.6278109	-0.06038243	0.2209114	0.7419208	-0.9102373	0.05814195	-0.432535	-0.6622041	0.5130034	0.644172	0.2295184	0.0361459	
-0.7255425	-0.8112458	0.3070834	-0.8610209	0.7657406	0.203136	0.5726431	0.6044493	0.9391237	0.4528252	0.7030967	0.6871046	0.6588929	-0.009193796	0.6306071	0.2794031	-0.9192738	0.4867412	-0.2827933	0.7967675	0.7916413	-0.8853901	0.7271882	0.3335612	-0.7051672	-0.9124129	0.2057334	-0.9458295	0.4538112	0.247799	-0.8017277	0.8141333	0.9650823	0.09788077	-0.2341286	0.7503278	-0.002541686	-0.4348092	0.3603933	-0.9042785	0.1631241	0.3677636	0.04948242	-0.7921614	0.5961298	0.07455451	-0.8801647	0.5233602	-0.1353701	0.2494631	0.1359863	-0.9280255	-0.07251933	0.6999328	-0.4969198	-0.8066485	0.1861893	0.9431483	0.7816341	0.8877202	
0.9903206	0.4935513	0.07968549	0.3857087	0.240981	0.941263	0.4463468	-0.4227353	0.1189875	0.7589604	-0.6898019	0.7437247	-0.7303211	-0.3648628	0.3351887	-0.1425942	0.03611555	0.8037151	0.4767852	0.1845944	0.982941	0.3680259	0.1551786	0.1080974	-0.7590331	-0.8387555	0.4690271	-0.4561384	-0.3903998	0.3028552	0.1344708	0.02576322	0.3565179	-0.04620611	-0.8823397	0.8252083	-0.4108463	0.6090181	0.4534816	0.3136909	0.5749815	0.7580259	-0.1811233	0.07491412	0.4968583	-0.2050474	0.7415832	0.1546457	-0.2594039	0.5916971	0.5541892	-0.224381	-0.5133141	0.3158258	0.8073567	-0.3640881	0.1789946	0.9393278	0.1358922	0.5711659	
-0.04706945	-0.09594655	0.9828948	0.6322475	-0.3619876	0.6214757	-0.2150321	0.2760897	0.2737382	0.02748893	-0.7029057	0.6969422	-0.2880675	-0.8035414	0.7934904	-0.5356159	-0.4340881	0.0424588	0.2275107	0.400623	0.1640223	-0.3588881	0.7425113	0.480484	0.4989775	-0.6162022	0.2851645	-0.8995215	0.1139287	0.7258518	0.2965985	-0.3613268	0.2502771	0.7629832	-0.6143756	0.3549117	0.5512556	0.1523923	0.231115	0.7492879	-0.9500668	0.2462397	0.7602015	0.65623	0.6848271	0.7134635	-0.8986744	0.1535262	0.05189452	0.3255983	0.03702901	-0.7101963	-0.2784154	0.8599609	-0.1756498	-0.6612127	0.5564671	0.01253674	-0.8320832	0.1344761	
-0.3155691	-0.304568	0.08578092	0.1023667	0.6732486	0.8193093	-0.09758088	-0.07506662	0.8999337	-0.1135545	-0.109347	0.6897597	0.6227885	0.4314465	0.7144964	0.8330429	-0.1401796	0.04564161	0.5918011	0.7255232	0.1494239	-0.7198705	0.02028349	0.8880295	0.3807665	0.00387723	0.9561408	-0.2088901	-0.06135331	0.02477617	0.5973081	-0.4440699	0.5207741	-0.7890067	0.05944261	0.6585398	-0.6629398	-0.3300763	0.9909972	0.7298016	-0.1834552	0.5643226	-0.478968	-0.8012879	0.2300801	-0.2939233	-0.3448766	0.6244926	-0.6925591	-0.03453008	0.7243805	0.02915864	0.3764314	0.1760474	0.9659241	-0.5727069	0.8281578	-0.589274	0.6643578	0.3540883	
0.7251606	-0.8530996	0.9927457	0.7488436	0.2504923	0.1770638	-0.6460961	0.3914613	0.196785	-0.8693686	0.4720286	0.1004527	-0.8719611	0.7987196	0.4808371	0.1758794	0.7002426	0.4346001	0.3197806	-0.3139462	0.184486	-0.32478	-0.4967525	0.9858107	-0.3865151	-0.4159049	0.5659659	-0.2989453	-0.7486776	0.3343984	0.6603956	0.8602876	0.4739578	0.2782182	-0.9551808	0.3542327	0.1491639	-0.2442262	0.4436224	-0.8751768	-0.6225938	0.6104871	-0.1350286	-0.7904159	0.7320372	0.2525757	-0.09725337	0.7766151	0.3933836	-0.2035518	0.3266269	-0.2024867	0.06082323	0.5175095	-0.6448781	0.04516773	0.8114971	-0.9662038	0.1269126	0.352515	
0.227232	0.5985634	0.6031179	0.7236159	-0.5331939	0.7946161	0.2576465	-0.1699323	0.9277893	-0.7298142	-0.9340556	0.4996111	0.977629	0.1839484	0.1632704	0.1539481	0.7491941	0.155344	-0.4786102	0.3191777	0.8314375	0.5793444	0.268229	0.7116358	-0.9645513	-0.1338465	0.4229057	0.9094214	-0.07622191	0.4708292	0.09219217	0.1077813	0.8036724	-0.7999333	-0.1242162	0.3540244	-0.9653459	0.1090655	0.8639329	0.8718359	0.9259328	0.03844618	0.6968289	0.1152746	0.3864265	0.6537463	-0.1985814	0.9348683	-0.280155	0.1663114	0.6275795	0.3162322	0.4641601	0.8982942	0.04940961	0.5938151	0.1747424	0.7810901	0.6559486	0.7887505	
-0.245643	0.3070391	0.9504283	-0.07724455	0.144128	0.4488824	0.3948224	0.7414994	0.1630148	0.6186446	0.1115388	0.3386193	-0.404263	-0.361587	0.6790347	0.5865363	0.8183533	0.08091076	-0.3374991	-0.6179201	0.03424391	-0.01585625	0.1787987	0.871703	0.6858139	0.71638	0.8114803	0.8085398	0.1179671	0.6201711	-0.6257573	-0.7405482	0.7107062	-0.8313908	0.1098016	0.3273863	-0.8060367	-0.2188363	0.9847367	0.8720788	-0.7118328	0.5027099	0.5447815	0.07063717	0.02897395	-0.4091039	-0.2701105	0.4368089	-0.5467874	0.4167571	0.8812222	-0.7945521	0.1108642	0.6738591	0.5105152	0.7108804	0.06783739	-0.8243925	0.2005411	0.6972864	
0.279192	0.5348593	0.3298401	0.09240579	0.2312666	0.4507423	0.2604479	-0.5508621	0.7506416	-0.2852727	0.3730657	0.5486591	-0.7899254	-0.2267767	0.04967853	0.07006492	0.3942571	0.05721599	0.6847859	0.08821077	0.52184	-0.239794	0.3374217	0.841944	0.4797828	-0.798086	0.5496143	-0.9071168	-0.3534142	0.6820374	-0.4672016	-0.9420556	0.7781549	-0.4120863	-0.3922313	0.3405168	-0.6384236	-0.5267	0.915029	0.1623093	0.2900266	0.1485137	0.3755205	0.6805169	0.02311213	-0.3229727	0.9263579	0.1786074	0.2530751	-0.5381127	0.1674894	-0.9589218	-0.5134934	0.0594212	-0.633334	-0.4629542	0.1044418	-0.0161354	0.5600671	0.5445134	
0.8001441	0.1577336	0.8955526	-0.8443851	-0.7855167	0.6956812	0.5421158	0.5691948	0.08752325	0.4209428	-0.2816009	0.4871737	-0.6990336	-0.4596137	0.893242	-0.2424511	0.3419316	0.8185071	0.6375805	-0.1913877	0.08779261	-0.2470326	-0.1795143	0.09770298	0.03651189	-0.4890475	0.7732963	0.4398511	-0.7478889	0.03741144	-0.513571	0.3352578	0.4251149	-0.248003	0.3203797	0.06998117	-0.4802151	0.2078236	0.7755117	-0.3331109	0.1028986	0.1889344	-0.7999793	0.7701367	0.8643086	0.3639616	0.6820734	0.9714982	-0.6516404	0.5567119	0.5742263	-0.4150809	0.3051816	0.3975093	-0.07771724	0.04252263	0.1783995	0.596133	0.08776998	0.8431717	
0.8421341	-0.8617552	0.6967192	-0.8809142	-0.06529539	0.6736901	-0.8573147	0.4991508	0.587394	0.6463293	-0.7320827	0.07094124	-0.8949716	-0.03067355	0.8443264	0.7956605	-0.4304538	0.4976474	-0.5188665	0.6174173	0.3804929	0.6039324	0.0849318	0.3098839	-0.06494823	0.8365309	0.01590987	-0.9253719	0.7678226	0.1469826	0.7812867	-0.09927616	0.06350675	0.8617991	-0.1939201	0.5102887	-0.007603698	-0.8821678	0.4419322	-0.6033636	0.2091354	0.09676357	-0.2211609	-0.3113673	0.6817547	0.01426357	-0.5003682	0.1776628	0.1128292	0.09496582	0.2501981	0.3648237	0.1074288	0.7198237	-0.06594819	-0.7316639	0.4992154	-0.2157659	0.1499087	0.5229461	
0.3194463	-0.8944916	0.8578761	-0.1099341	0.8016318	0.6652538	-0.9652171	-0.7504385	0.08635521	-0.3200599	-0.1909008	0.2389505	-0.8698454	-0.8787586	0.2159755	-0.4194368	-0.1700105	0.2096368	0.2608746	0.8549802	0.7072013	0.675932	-0.06276955	0.355932	0.7915642	-0.5610684	0.8906557	-0.3010072	-0.07177091	0.2844591	-0.9580291	-0.7604116	0.4540455	0.8354201	0.04765944	0.5838036	-0.5080157	0.824342	0.4112385	-0.9473076	-0.02226228	0.1322837	-0.799538	-0.5453487	0.1512195	-0.9576848	0.2219523	0.5216797	0.0153759	-0.6213346	0.7028928	-0.4078825	0.4746421	0.6270267	0.631482	0.5896298	0.5600302	0.01161468	0.06805451	0.7208498	
