2.246032	0.3904229	3.249887	2.245285	0.4785803	3.240999	2.249067	0.9193673	3.179688	2.209039	1.131055	3.107635	2.335962	0.7582904	3.070185	2.184832	0.4815415	3.203596	2.124384	0.2299345	3.356539	2.090382	0.1547343	3.423711	2.125051	0.751199	3.304564	2.07083	0.4683518	3.409258	2.141051	0.230023	3.493209	2.160083	0.1557353	3.540752	2.26984	0.3604572	3.236508	2.633958	0.02363481	3.352909	2.849597	-0.196352	3.479939	2.926309	-0.2195688	3.526581	2.221042	0.3522638	3.274084	2.130546	-0.1678308	3.324194	2.051142	-0.5475125	3.33422	2.110266	-0.6084818	3.371452	2.292301	0.1899418	3.415352	
2.256346	0.3928551	3.257189	2.256338	0.4812259	3.247083	2.266368	0.9237234	3.17965	2.241874	1.14028	3.116606	2.353264	0.7626466	3.070147	2.202277	0.486197	3.203457	2.141676	0.2342906	3.356521	2.107688	0.1591208	3.423666	2.153362	0.7494172	3.312804	2.095001	0.4754138	3.416342	2.17471	0.2340875	3.502669	2.192167	0.1567849	3.548142	2.280205	0.3635979	3.244523	2.635935	0.02816192	3.354296	2.849115	-0.1951044	3.47806	2.936775	-0.2163587	3.536635	2.230868	0.3543108	3.281628	2.16439	-0.1767562	3.334635	2.056037	-0.5494307	3.335396	2.11033	-0.6138734	3.374237	2.313781	0.1971578	3.424788	
2.288236	0.3843641	3.267155	2.28835	0.4739223	3.255804	2.29611	0.9216527	3.182346	2.282414	1.141233	3.139014	2.383006	0.7605758	3.072843	2.232171	0.4844379	3.206046	2.17141	0.2322199	3.359235	2.137437	0.1570846	3.426349	2.167456	0.7477002	3.317549	2.125054	0.4681533	3.436259	2.198684	0.2355577	3.514457	2.213819	0.1582834	3.559796	2.31183	0.3613803	3.261475	2.637947	0.0307021	3.356541	2.848424	-0.1957541	3.477579	2.953384	-0.1758265	3.543485	2.262359	0.3501648	3.283601	2.181909	-0.1833192	3.340371	2.061775	-0.5515746	3.337106	2.114178	-0.6176959	3.375712	2.329206	0.1762927	3.435772	
2.313859	0.3807412	3.273894	2.31276	0.4707682	3.261878	2.315401	0.92056	3.185416	2.28727	1.137616	3.144846	2.402297	0.7594832	3.075913	2.251613	0.4836642	3.209013	2.190687	0.2311273	3.362335	2.156731	0.156029	3.429416	2.194179	0.7415688	3.326053	2.150037	0.4573288	3.4355	2.222943	0.2300993	3.52376	2.238174	0.1568314	3.57093	2.33368	0.3602286	3.268546	2.680178	0.009380707	3.376602	2.873873	-0.235809	3.486832	2.947953	-0.2799917	3.553882	2.293905	0.3455111	3.289778	2.209134	-0.1813437	3.350303	2.071729	-0.5527537	3.339683	2.118631	-0.6227621	3.378702	2.352885	0.1734725	3.440558	
2.339345	0.36687	3.285996	2.342154	0.447868	3.277038	2.350719	0.8551846	3.209987	2.338534	1.074541	3.154221	2.437614	0.6941078	3.100485	2.28712	0.4186684	3.233441	2.226003	0.1657518	3.38691	2.192072	0.09070699	3.453944	2.225672	0.738929	3.336654	2.171634	0.4567177	3.437173	2.251261	0.2280823	3.529852	2.267156	0.1486574	3.575522	2.359601	0.3362845	3.281367	2.677206	0.006763638	3.374505	2.853612	-0.2494386	3.491091	2.944262	-0.3044197	3.55844	2.319358	0.3377649	3.302236	2.229412	-0.1847734	3.361362	2.073747	-0.551917	3.34069	2.133679	-0.6102602	3.380976	2.372874	0.1482419	3.453587	
2.373085	0.3474033	3.30262	2.368253	0.4408022	3.288221	2.385119	0.9031935	3.212798	2.338102	1.114882	3.156736	2.472014	0.7421167	3.103296	2.321648	0.4669461	3.236165	2.260392	0.2137608	3.389746	2.226472	0.1387418	3.456756	2.239161	0.7352486	3.340618	2.21758	0.4336336	3.45836	2.283574	0.2155015	3.54379	2.301388	0.1438904	3.580973	2.411598	0.3026562	3.289186	2.682347	-0.06139501	3.381498	2.857532	-0.3116722	3.514222	2.926412	-0.3556738	3.586957	2.337355	0.3090126	3.332819	2.244595	-0.2130478	3.368757	2.077097	-0.5523084	3.341675	2.136624	-0.6119651	3.381001	2.388659	0.1323572	3.460514	
2.397766	0.3281216	3.314678	2.398417	0.4207783	3.303381	2.396714	0.8955331	3.221751	2.362521	1.109384	3.15114	2.48361	0.7344562	3.112248	2.333345	0.4594942	3.245044	2.271984	0.2061003	3.398708	2.238068	0.1310924	3.465708	2.277112	0.7178393	3.348523	2.232641	0.4323643	3.460326	2.307747	0.2162248	3.541285	2.334698	0.1416987	3.576788	2.430465	0.2971124	3.308013	2.732544	-0.1663101	3.413765	2.905188	-0.4092126	3.565227	2.977699	-0.4530947	3.634155	2.358048	0.3013742	3.330924	2.259971	-0.219045	3.374231	2.081763	-0.5509391	3.345289	2.139606	-0.6132874	3.382566	2.40168	0.1173375	3.46779	
2.389776	0.2697697	3.366879	2.393483	0.3458381	3.355217	2.419561	0.7261802	3.279991	2.365283	1.007867	3.160595	2.506457	0.5651034	3.170489	2.584595	0.2698069	3.299918	2.640109	-0.02493253	3.436745	2.744678	-0.01240445	3.450217	2.29616	0.7128665	3.358967	2.274469	0.4171997	3.474417	2.354837	0.201291	3.558194	2.372206	0.1286745	3.582358	2.409734	0.1990362	3.379572	2.710426	-0.1313103	3.390662	2.920334	-0.4895536	3.564272	3.026626	-0.4421861	3.611962	2.36364	0.2620729	3.371495	2.270941	-0.2253087	3.380737	2.084703	-0.5506883	3.347176	2.141132	-0.6142995	3.384725	2.41815	0.1007216	3.4737	
2.424776	0.3054206	3.35776	2.425444	0.3728895	3.348452	2.441683	0.7248341	3.281003	2.453519	1.017404	3.178445	2.528578	0.5637573	3.1715	2.606687	0.2685528	3.3009	2.662185	-0.0260953	3.437688	2.766781	-0.01356401	3.451163	2.335627	0.7058646	3.37042	2.300412	0.4203533	3.479224	2.373223	0.203488	3.560122	2.385453	0.1289597	3.58152	2.446739	0.2177698	3.346697	2.711951	-0.1395529	3.393747	2.896025	-0.5171628	3.556374	3.009386	-0.4964227	3.607144	2.393711	0.2930151	3.389509	2.285769	-0.2261638	3.386948	2.088289	-0.5495985	3.348202	2.143549	-0.613821	3.386744	2.426926	0.08496518	3.478768	
2.475677	0.3049955	3.328083	2.4771	0.371142	3.323092	2.49176	0.7018746	3.281215	2.481282	0.9993144	3.192825	2.578656	0.5407978	3.171713	2.656679	0.2458695	3.30102	2.71213	-0.04850379	3.437686	2.81669	-0.03597678	3.451157	2.358312	0.7012918	3.378391	2.348461	0.4166652	3.492352	2.42912	0.202714	3.572092	2.467758	0.1124898	3.612565	2.47667	0.2359245	3.325431	2.719553	-0.2223021	3.408959	2.849211	-0.5590867	3.542603	2.965305	-0.5401786	3.587943	2.465887	0.2713183	3.348393	2.29463	-0.230852	3.390074	2.092361	-0.5500985	3.349253	2.154522	-0.6128749	3.37886	2.440638	0.07762825	3.481616	
2.481279	0.3081268	3.360134	2.484144	0.3752101	3.350394	2.505111	0.7099878	3.292986	2.519906	0.9976001	3.209257	2.592006	0.548911	3.183483	2.669954	0.2542237	3.31271	2.725364	-0.03990966	3.449271	2.745891	-0.1379541	3.490176	2.39832	0.6991345	3.386336	2.386422	0.4156598	3.502464	2.48137	0.1781741	3.592708	2.494817	0.1077724	3.624607	2.491525	0.2401578	3.35038	2.716401	-0.2243277	3.404644	2.80069	-0.5855108	3.521535	2.918037	-0.5994655	3.565806	2.4605	0.279783	3.396291	2.325103	-0.2352179	3.406654	2.103968	-0.5484131	3.352075	2.157809	-0.6182411	3.382492	2.445363	0.07060277	3.482714	
2.506496	0.2726955	3.413561	2.511638	0.3577677	3.396612	2.544887	0.7831289	3.294939	2.54687	1.001682	3.211076	2.631783	0.622052	3.185437	2.709633	0.3276787	3.314559	2.764989	0.03385758	3.450982	2.785498	-0.06408279	3.49184	2.448723	0.690945	3.398682	2.439399	0.4051486	3.515897	2.509812	0.1882333	3.596995	2.554722	0.1000268	3.635176	2.52238	0.2271901	3.428768	2.716494	-0.233997	3.397085	2.761705	-0.5789504	3.491996	2.876247	-0.5951007	3.543087	2.476609	0.274229	3.40519	2.353037	-0.2402886	3.421863	2.122112	-0.5438433	3.358378	2.15928	-0.6259055	3.383288	2.476434	0.06225397	3.49256	
2.505777	0.283858	3.366424	2.518826	0.3793435	3.357643	2.593981	0.862761	3.288243	2.57677	1.074983	3.187128	2.680876	0.7016842	3.17874	2.674701	0.5027792	3.461625	2.580755	0.2207786	3.608685	2.623725	0.1581047	3.628087	2.480909	0.687497	3.409041	2.474367	0.4104538	3.527637	2.553702	0.2021777	3.623076	2.589743	0.1063153	3.650831	2.524743	0.2474464	3.381221	2.716167	-0.2428162	3.396533	2.763682	-0.5755277	3.488614	2.877286	-0.5953079	3.541018	2.480838	0.2841788	3.35581	2.436747	-0.2480443	3.443319	2.158809	-0.528799	3.370509	2.143314	-0.6203959	3.382108	2.496179	0.06501333	3.498086	
2.532806	0.2785343	3.383325	2.595336	0.3645937	3.347915	2.621157	0.8674977	3.292535	2.643714	1.082679	3.190977	2.552279	0.7233502	3.465065	2.652437	0.4352216	3.591192	2.555949	0.1450089	3.641965	2.612679	0.09586583	3.664773	2.52554	0.6894629	3.42467	2.515621	0.4113956	3.544849	2.586005	0.2000054	3.642613	2.618571	0.1029297	3.67053	2.538375	0.2539436	3.396145	2.761302	-0.2848429	3.403459	2.818857	-0.5970739	3.509705	2.726371	-0.6359395	3.554717	2.528905	0.2713148	3.375437	2.485865	-0.2627701	3.474337	2.205598	-0.5226749	3.386536	2.207816	-0.615108	3.40019	2.530989	0.06589567	3.511838	
2.580555	0.2775944	3.412946	2.642065	0.3555366	3.377553	2.651695	0.8164963	3.307486	2.654956	1.032077	3.212515	2.571219	0.7335035	3.458378	2.675486	0.4508977	3.593688	2.592839	0.1396126	3.656059	2.659559	0.1068829	3.680667	2.55144	0.6927418	3.433042	2.545429	0.4096691	3.560441	2.629544	0.1590689	3.668098	2.624135	0.08147286	3.676929	2.57954	0.2561421	3.433657	2.729488	-0.2540169	3.475006	2.817904	-0.5839602	3.509178	2.723619	-0.6230345	3.550071	2.577063	0.267628	3.399191	2.517058	-0.2954004	3.4937	2.262227	-0.5149836	3.406758	2.258828	-0.6065822	3.424984	2.560927	0.07085034	3.524727	
2.626502	0.2811988	3.439066	2.691829	0.355313	3.427041	2.692247	0.7702853	3.331158	2.713172	0.9882395	3.240064	2.60628	0.7500992	3.459334	2.70847	0.4704285	3.602776	2.627607	0.1597354	3.668462	2.693057	0.124189	3.692346	2.599755	0.7004943	3.458014	2.586185	0.4080239	3.576577	2.651573	0.1528355	3.677007	2.656703	0.08978246	3.723004	2.626055	0.2474938	3.465222	2.767325	-0.3571224	3.472221	2.827116	-0.5884751	3.517262	2.725816	-0.6311482	3.514845	2.62174	0.2794802	3.421731	2.632641	-0.1976098	3.532462	2.338506	-0.5253222	3.453659	2.351513	-0.605755	3.499433	2.588656	0.08216824	3.535105	
2.669755	0.3197734	3.373732	2.729155	0.3764338	3.351758	2.720579	0.7189214	3.335268	2.73736	1.014119	3.233396	2.642992	0.7691864	3.456759	2.729239	0.4860243	3.604809	2.653675	0.1755669	3.675779	2.719935	0.1420695	3.700129	2.597509	0.6927812	3.368657	2.600183	0.423599	3.57415	2.671655	0.1539363	3.683452	2.682096	0.09282245	3.731006	2.700482	0.2539429	3.367326	2.757233	-0.3328907	3.499888	2.849985	-0.6442951	3.518795	2.92773	-0.6342174	3.569759	2.623675	0.2840987	3.40458	2.697475	-0.2177753	3.542441	2.441767	-0.5202783	3.503552	2.488178	-0.5989168	3.579868	2.634152	0.09008142	3.549674	
2.69586	0.3071968	3.377342	2.756568	0.369979	3.385125	2.739697	0.7144822	3.339571	2.766421	1.010776	3.247355	2.645504	0.7677028	3.463242	2.774277	0.5101503	3.624221	2.70456	0.1996416	3.698322	2.770832	0.1663735	3.722516	2.642255	0.7162748	3.454798	2.632904	0.4130629	3.592159	2.693682	0.1930909	3.669194	2.70244	0.1258619	3.707764	2.709466	0.2540649	3.37047	2.720364	-0.3232267	3.538945	2.814926	-0.6293749	3.514667	2.715799	-0.6737735	3.497781	2.678861	0.2920372	3.389888	2.78768	-0.1864114	3.562152	2.53199	-0.4889143	3.523224	2.432863	-0.5333129	3.506338	2.685563	0.09686273	3.568514	
2.742046	0.3023665	3.398615	2.800016	0.3573495	3.377611	2.779479	0.6835044	3.355828	2.782396	0.9792827	3.257651	2.672166	0.770725	3.480046	2.781011	0.5005538	3.634022	2.70581	0.1912055	3.704801	2.771942	0.1580081	3.728943	2.656318	0.7186238	3.45639	2.647994	0.4168211	3.595815	2.743641	0.1657569	3.680078	2.687095	0.1252527	3.715011	2.764732	0.2475453	3.400376	2.774135	-0.3172818	3.500787	2.807699	-0.6131423	3.661694	2.711184	-0.6538534	3.694721	2.704309	0.2966336	3.401792	2.890251	-0.1364099	3.606829	2.634578	-0.4389129	3.567862	2.538064	-0.479624	3.600889	2.717505	0.1622594	3.579728	
2.764449	0.3246134	3.439649	2.823779	0.3818489	3.41685	2.808395	0.7253582	3.377145	2.809793	1.012056	3.261783	2.700176	0.7795897	3.474673	2.802408	0.5092094	3.633164	2.724669	0.201046	3.704792	2.790656	0.1679209	3.728883	2.687627	0.720538	3.467824	2.660358	0.4182397	3.603665	2.741074	0.1676551	3.684651	2.696399	0.1200855	3.726761	2.78685	0.267015	3.432882	2.82732	-0.3267953	3.443768	2.910929	-0.573715	3.689247	2.983771	-0.5795753	3.766687	2.732329	0.3151003	3.456756	2.941888	-0.1234872	3.624789	2.758375	-0.4288191	3.610388	2.660932	-0.469118	3.640946	2.776428	0.09584431	3.601328	
2.783128	0.3242132	3.448482	2.81479	0.3809289	3.39098	2.834464	0.7499121	3.376245	2.854096	1.015409	3.264589	2.745135	0.8024576	3.468914	2.853807	0.5373054	3.631508	2.786012	0.2284213	3.708813	2.851949	0.1953212	3.732885	2.701738	0.720461	3.4683	2.679687	0.4179885	3.60338	2.739206	0.2048603	3.69883	2.72973	0.1451602	3.719544	2.804195	0.2770846	3.448711	2.838311	-0.2729329	3.456292	2.98823	-0.5593172	3.704222	2.986166	-0.6010405	3.787783	2.761135	0.3175201	3.460803	2.987672	-0.07036597	3.650148	2.833366	-0.4622496	3.655382	2.784759	-0.4997232	3.746556	2.821247	0.07440756	3.614963	
2.813884	0.3372182	3.449149	2.858774	0.3988967	3.400785	2.888913	0.7865032	3.390337	2.903807	1.033423	3.2869	2.803452	0.8452033	3.484847	2.901	0.569785	3.63395	2.843757	0.2598997	3.711905	2.909591	0.2268513	3.735939	2.760834	0.7317873	3.484349	2.731305	0.4258669	3.605631	2.757176	0.2097259	3.711064	2.755544	0.1452632	3.738568	2.835356	0.2876469	3.44677	2.869172	-0.2293199	3.431826	3.18103	-0.3661799	3.728702	3.114691	-0.4037586	3.80779	2.781248	0.3217601	3.460192	3.014293	-0.01229224	3.644411	2.877269	-0.4255176	3.571235	2.81093	-0.4630963	3.650323	2.902367	0.09641873	3.635275	
2.893223	0.423043	3.474593	2.928152	0.4901164	3.415302	2.925725	0.9053673	3.372371	2.916483	1.121622	3.282943	2.840263	0.9640675	3.466882	2.938686	0.6895283	3.616058	2.874637	0.3746896	3.629809	2.940436	0.341659	3.653831	2.777454	0.7299844	3.493149	2.756998	0.4244895	3.615599	2.782464	0.2119012	3.728379	2.779102	0.1441455	3.754347	2.915997	0.3728588	3.485184	2.88722	-0.2250112	3.438928	3.225682	-0.2860228	3.729948	3.167744	-0.3234643	3.81544	2.861834	0.3657819	3.489858	3.050113	0.01263246	3.690804	2.919488	-0.4014431	3.614379	2.86155	-0.4388845	3.699871	2.927827	0.1288923	3.64746	
2.829585	0.3783971	3.43284	2.857789	0.4443974	3.374213	2.936739	0.8331501	3.388629	2.952827	1.053356	3.314753	2.851278	0.8918503	3.48314	2.949537	0.6177564	3.632083	2.885734	0.3034019	3.645928	2.951484	0.2703957	3.669932	2.794981	0.7270644	3.500903	2.778747	0.4231968	3.626984	2.806644	0.2096533	3.735892	2.798628	0.1460968	3.776169	2.840849	0.3372822	3.423174	2.924077	-0.1552704	3.446204	3.284984	-0.1722507	3.711141	3.262404	-0.2112451	3.811162	2.796715	0.3328046	3.453571	3.055496	0.05221304	3.686845	2.922314	-0.3612637	3.61229	2.899734	-0.4002581	3.712311	2.954515	0.1466036	3.655457	
2.843711	0.3768305	3.428642	2.818983	0.4664214	3.462594	2.948357	0.8320922	3.394846	2.979544	1.051345	3.321156	2.862896	0.8907923	3.489356	2.961024	0.6170156	3.638165	2.897387	0.3030064	3.652094	2.9631	0.2700191	3.676084	2.828646	0.7278467	3.512372	2.807816	0.4258369	3.64257	2.8445	0.2149116	3.753079	2.82539	0.1458935	3.787851	2.854017	0.3373694	3.418077	2.927075	-0.2085777	3.454322	3.287597	-0.1736088	3.717587	3.354509	-0.2367192	3.658045	2.813527	0.3297	3.447757	3.14602	0.07774074	3.695724	2.951685	-0.3093847	3.60998	3.018598	-0.3724951	3.550438	2.97628	0.1512056	3.658863	
2.885269	0.3764653	3.470471	2.939162	0.4342365	3.42515	2.991115	0.8172911	3.414269	3.014635	1.047223	3.328167	2.905654	0.8759912	3.508779	3.003683	0.6024522	3.657491	2.940171	0.2887015	3.671484	3.005864	0.2557241	3.695466	2.857259	0.7297915	3.521151	2.835153	0.4266434	3.646948	2.848127	0.2126955	3.757919	2.85256	0.1408206	3.804595	2.897776	0.341938	3.467523	2.940211	-0.1990172	3.460251	3.3012	-0.1391694	3.717563	3.230506	-0.1760624	3.792356	2.853524	0.3355213	3.485388	3.149008	0.07613872	3.695112	2.954876	-0.3113906	3.610743	2.884182	-0.3482836	3.685536	2.974576	0.1876002	3.656444	
2.903172	0.3778509	3.414842	2.864637	0.4650003	3.429661	2.996242	0.8208281	3.416186	3.029545	1.042995	3.350781	2.910781	0.8795283	3.510696	3.008744	0.6061476	3.659342	2.945314	0.2925694	3.673377	3.011002	0.2595945	3.697358	2.881399	0.7346479	3.531285	2.853354	0.431894	3.656919	2.880953	0.2289047	3.785502	2.879764	0.1326696	3.826474	2.910649	0.3456613	3.398919	2.958171	-0.2026175	3.470237	3.316951	-0.1316746	3.727983	3.406538	-0.192628	3.713337	2.875967	0.3282111	3.432418	3.17267	0.07764667	3.701411	2.97165	-0.3069015	3.618153	3.061237	-0.3678549	3.603507	2.985001	0.2053749	3.659265	
2.933792	0.3887505	3.49419	2.99082	0.4460366	3.4521	3.040561	0.8288964	3.437409	3.063695	1.047531	3.364269	2.955101	0.8875965	3.531919	3.053022	0.6143111	3.68053	2.95972	0.3220176	3.786632	3.025414	0.2890398	3.810615	2.898836	0.7396538	3.534761	2.887129	0.4418065	3.675186	2.919779	0.2345521	3.793962	2.928587	0.1389043	3.8354	2.949485	0.3484337	3.4859	2.970316	-0.2029345	3.476516	3.323308	-0.1094095	3.735595	3.246847	-0.1464145	3.804493	2.896156	0.343619	3.516181	3.197792	0.0804506	3.711459	2.988223	-0.2992328	3.626033	2.911762	-0.3362378	3.69493	2.997585	0.2049242	3.661069	
2.96127	0.4441575	3.504798	3.025014	0.5169427	3.528483	3.081158	0.9165006	3.431764	3.059996	1.129258	3.344686	2.995697	0.9752007	3.526275	3.093594	0.7019548	3.674888	3.003134	0.4063935	3.772702	3.068842	0.3734089	3.79669	2.943454	0.7405131	3.555282	2.905353	0.4393938	3.683282	2.931296	0.2316739	3.803329	2.934941	0.1353522	3.844029	2.967532	0.3919759	3.490951	2.983255	-0.2048036	3.485276	3.335877	-0.1082414	3.743963	3.253654	-0.1540723	3.688178	2.91803	0.3664527	3.538565	3.246324	0.1686485	3.763677	3.072076	-0.2302288	3.688097	2.989853	-0.2760597	3.632313	3.008611	0.2100677	3.667005	
3.00141	0.4281124	3.520748	3.056137	0.4771626	3.478543	3.086233	0.8220415	3.460219	3.097729	1.038338	3.374903	3.000772	0.8807417	3.554729	3.098708	0.6073886	3.703398	3.013257	0.3107364	3.80271	2.986832	0.2118523	3.831195	2.947328	0.7376765	3.5585	2.935149	0.4395203	3.698361	2.946813	0.2303632	3.819151	2.981932	0.1411664	3.861248	3.021786	0.351544	3.483664	3.031006	-0.1669361	3.496186	3.379549	-0.1124957	3.774737	3.303044	-0.1495504	3.843786	2.950342	0.3529721	3.587766	3.272236	0.1114967	3.774816	3.083166	-0.2783178	3.688194	3.006661	-0.3153725	3.757243	3.027358	0.1980713	3.674682	
[STRIDE] 
-1.004542	0.2994462	2.787116	-0.996219	0.3916782	2.763013	-0.9684339	0.8541961	2.619701	-1.064293	1.004151	2.563986	-0.9114496	0.7036617	2.77581	-0.8412272	0.4260531	2.887064	-0.8387396	0.2009398	2.90867	-0.8345634	0.1119194	2.875461	-1.037388	0.6645247	2.555686	-1.029181	0.4325524	2.541114	-1.001522	0.2365342	2.46024	-1.024094	0.1687097	2.455506	-0.9754566	0.2890703	2.831911	-1.241212	-0.07221764	2.960364	-1.42088	-0.4771367	3.072791	-1.541122	-0.4855961	3.093309	-1.039699	0.2407772	2.762973	-0.9518757	-0.2134394	2.730767	-0.7490326	-0.6209006	2.781494	-0.8197258	-0.6674893	2.813112	-1.044913	0.08113632	2.932368	
-1.021164	0.2951836	2.816543	-1.014178	0.3890366	2.78673	-0.9859276	0.8566273	2.62645	-1.076853	1.006981	2.571178	-0.9414485	0.7003059	2.79239	-0.8643246	0.4230515	2.900062	-0.8557506	0.2022156	2.915865	-0.850232	0.1085786	2.891585	-1.054882	0.666956	2.562435	-1.046672	0.4349837	2.547874	-1.018997	0.2387886	2.466919	-1.041562	0.1709862	2.462188	-0.9965094	0.289574	2.866988	-1.255597	-0.1787884	2.956638	-1.383207	-0.5449969	3.066998	-1.502756	-0.5368778	3.091818	-1.050534	0.2349447	2.791116	-0.9377301	-0.2300539	2.728223	-0.7461364	-0.5946442	2.789018	-0.8038414	-0.6633487	2.800429	-1.049844	0.06172117	2.938578	
-1.051176	0.3045498	2.811501	-1.043431	0.3978372	2.78498	-1.010316	0.8643305	2.635037	-1.106164	1.013631	2.58518	-0.9604614	0.7016024	2.806933	-0.9089476	0.4215175	2.923811	-0.8884461	0.1435166	2.939486	-0.8683848	0.06605213	2.91439	-1.07927	0.6746592	2.571022	-1.071057	0.442687	2.556477	-1.043364	0.2463627	2.475465	-1.065902	0.1786417	2.470738	-1.030407	0.2944241	2.854277	-1.237693	-0.2149869	2.963733	-1.366674	-0.562685	3.068825	-1.487168	-0.5771211	3.084919	-1.079111	0.2522509	2.789509	-0.9662907	-0.2281821	2.752121	-0.747535	-0.5939547	2.788477	-0.8609632	-0.6397793	2.783953	-1.049786	0.06004396	2.942226	
-1.099798	0.3046516	2.811038	-1.087013	0.398286	2.788385	-1.034703	0.8661411	2.653739	-1.124035	1.018517	2.600433	-0.9811673	0.7060051	2.822356	-0.9378437	0.4266876	2.945928	-1.001859	0.2181395	2.979614	-0.9808906	0.14555	2.955701	-1.103657	0.6764698	2.589723	-1.095444	0.4444976	2.575179	-1.067735	0.2480441	2.494106	-1.090249	0.1803955	2.489384	-1.074858	0.2898151	2.864222	-1.209047	-0.1744901	2.948878	-1.329964	-0.5947015	3.058791	-1.425182	-0.6086068	3.087435	-1.131413	0.2465686	2.779078	-0.9699627	-0.2266352	2.761214	-0.7480955	-0.5940893	2.788522	-0.8422102	-0.6545082	2.792513	-1.049991	0.06204216	2.950691	
-1.126848	0.3007108	2.840583	-1.11437	0.3946918	2.815497	-1.055176	0.8644925	2.671383	-1.149692	1.015176	2.623826	-1.015814	0.699312	2.858965	-0.9706377	0.419579	2.981192	-0.9681169	0.2010018	3.020759	-0.9493339	0.1409032	2.995256	-1.12413	0.6748212	2.607368	-1.115915	0.4428489	2.592834	-1.1818	0.1542262	2.583515	-1.196667	0.084752	2.577607	-1.107701	0.2908795	2.887483	-1.197643	-0.1735699	2.953212	-1.321783	-0.5920323	3.053987	-1.421818	-0.6107428	3.088015	-1.153713	0.246229	2.814932	-1.077935	-0.2491453	2.875479	-0.7698328	-0.5713901	2.796147	-0.8727641	-0.6379999	2.787823	-1.063227	0.05978603	2.95426	
-1.148926	0.2956232	2.851265	-1.136322	0.389708	2.827649	-1.078014	0.8598817	2.693346	-1.166117	1.014834	2.641138	-1.030111	0.6974216	2.864458	-0.9941915	0.4187244	2.993528	-1.009856	0.1970254	3.047274	-0.9911078	0.1175184	3.023998	-1.146969	0.6702103	2.629331	-1.138752	0.4382381	2.614805	-1.21326	0.1536466	2.587798	-1.227073	0.08384077	2.585906	-1.131241	0.2862017	2.893412	-1.193185	-0.1746026	2.958677	-1.323297	-0.5963293	3.058077	-1.415619	-0.6157439	3.090281	-1.172582	0.2463882	2.826653	-1.089235	-0.2705473	2.887141	-0.7693555	-0.577624	2.794136	-0.8750534	-0.6404158	2.7845	-1.086297	0.06279233	2.966568	
