-0.7412044	0.2972944	3.428419	-0.7498529	0.3906089	3.43365	-0.8143033	0.8462853	3.463392	-0.8755134	1.085812	3.524538	-0.696829	0.7420812	3.34707	-0.6067439	0.5242353	3.247733	-0.6175842	0.4420637	3.516631	-0.6210523	0.4531747	3.591361	-0.8727411	0.706181	3.547606	-0.6715934	0.4798161	3.48844	-0.5784398	0.3993008	3.662432	-0.6015043	0.3793324	3.72504	-0.714972	0.2746035	3.40618	-0.7068039	-0.207137	3.290822	-0.6939645	-0.5572188	3.243607	-0.6517504	-0.6180527	3.326704	-0.7443397	0.2529341	3.45834	-0.7238564	-0.1909885	3.542256	-0.734098	-0.5380688	3.391578	-0.700417	-0.6050727	3.43624	-0.6343849	0.1701652	3.349167	
-0.7225364	0.2867422	3.460104	-0.7342941	0.3813738	3.462433	-0.8063271	0.8491651	3.487582	-0.8515377	1.02672	3.483478	-0.678014	0.7364532	3.380801	-0.5826045	0.5306635	3.291138	-0.6010174	0.4462032	3.558159	-0.6213307	0.4706515	3.620079	-0.8647647	0.7090608	3.571796	-0.6595564	0.5761464	3.373245	-0.6173148	0.4344831	3.61598	-0.6517847	0.4442884	3.675647	-0.7050489	0.2685272	3.424078	-0.6932068	-0.1951299	3.296684	-0.6909634	-0.5570694	3.247962	-0.6508377	-0.6203232	3.317978	-0.7321885	0.2426914	3.483609	-0.6938764	-0.1920506	3.598152	-0.7036548	-0.5405645	3.482244	-0.6651833	-0.6033927	3.55687	-0.6229456	0.1225569	3.384654	
-0.6996444	0.3078574	3.501376	-0.7127595	0.4086806	3.505793	-0.7948509	0.9127963	3.536893	-0.837869	1.088827	3.521908	-0.6654469	0.7412874	3.402683	-0.5814373	0.5153586	3.31397	-0.5911698	0.444074	3.585382	-0.607074	0.4853145	3.639171	-0.8532887	0.772692	3.621107	-0.6521562	0.6405591	3.418493	-0.612651	0.4489149	3.625456	-0.614502	0.4461857	3.694998	-0.6837698	0.282449	3.471031	-0.6841605	-0.1836043	3.315713	-0.6894589	-0.5563331	3.250164	-0.651013	-0.6206455	3.318191	-0.7043279	0.2709953	3.527306	-0.6668513	-0.1713256	3.663058	-0.6622725	-0.5374956	3.559897	-0.6163943	-0.5929791	3.645462	-0.6014091	0.1097212	3.426036	
-0.6881834	0.2860802	3.524109	-0.6973435	0.3739917	3.531938	-0.7683054	0.8290201	3.561323	-0.81647	1.005911	3.553931	-0.6475259	0.7334135	3.448171	-0.5449659	0.4941345	3.375526	-0.5827236	0.4291764	3.64103	-0.587961	0.4375264	3.709881	-0.8267431	0.6889158	3.645537	-0.625963	0.5570021	3.443269	-0.5954702	0.4260439	3.670856	-0.6051793	0.4073549	3.737144	-0.6576359	0.2497949	3.498498	-0.6677976	-0.1770056	3.349789	-0.6881189	-0.5574847	3.25315	-0.6518669	-0.6214808	3.318644	-0.6998978	0.2345483	3.552553	-0.6387472	-0.196902	3.709694	-0.5859903	-0.5904173	3.6876	-0.5272973	-0.6029379	3.782409	-0.58148	0.09753992	3.464826	
-0.6744083	0.2819664	3.572433	-0.6866066	0.3721211	3.573284	-0.7595053	0.822436	3.603696	-0.8097022	1.006974	3.591614	-0.6355631	0.7304894	3.479913	-0.5366496	0.513072	3.397479	-0.5425465	0.427705	3.664286	-0.5377659	0.4250132	3.733567	-0.817943	0.6823316	3.687911	-0.6174845	0.5506159	3.485957	-0.552934	0.422218	3.714278	-0.5382813	0.4058597	3.780215	-0.6500589	0.2541348	3.540421	-0.6586341	-0.1668445	3.378222	-0.6863378	-0.5571805	3.25646	-0.6525478	-0.6217321	3.319103	-0.6865342	0.2313982	3.590964	-0.6136701	-0.2264533	3.745197	-0.5094129	-0.5883362	3.790184	-0.4604938	-0.5804317	3.890838	-0.5615796	0.106201	3.503434	
-0.6532364	0.2912164	3.612688	-0.6672307	0.3931263	3.619231	-0.7576121	0.9009233	3.653269	-0.7984769	1.075258	3.719059	-0.6152502	0.7269379	3.529712	-0.5138227	0.5146353	3.448242	-0.521066	0.4152523	3.710114	-0.5320024	0.4233519	3.778314	-0.8160499	0.760819	3.737483	-0.6156719	0.6291379	3.535598	-0.538368	0.4196471	3.714839	-0.5301192	0.4174006	3.783855	-0.6361037	0.2706967	3.585957	-0.6519679	-0.2036813	3.457896	-0.6836739	-0.5612021	3.270876	-0.6529577	-0.6223859	3.320283	-0.6568688	0.2512794	3.637819	-0.5927972	-0.2523215	3.771419	-0.4501561	-0.5646991	3.891897	-0.4038351	-0.5500193	3.993347	-0.5436496	0.10841	3.537891	
-0.6263019	0.2918925	3.64748	-0.6433126	0.3926653	3.65266	-0.7398246	0.8962658	3.694536	-0.7783275	1.069245	3.766205	-0.5937141	0.7127282	3.562719	-0.4970463	0.4985237	3.489786	-0.4980407	0.4084586	3.75669	-0.5035205	0.4169097	3.825592	-0.7982624	0.7561615	3.778751	-0.597052	0.6238801	3.57599	-0.5114149	0.4179448	3.75815	-0.509241	0.4384081	3.824674	-0.59918	0.2589475	3.610367	-0.633644	-0.1747827	3.499415	-0.6835873	-0.5577364	3.283775	-0.6524491	-0.6246253	3.322107	-0.6360759	0.2494541	3.679921	-0.559889	-0.2799332	3.814228	-0.4038752	-0.5545483	3.979722	-0.3609952	-0.5397248	4.082656	-0.5248935	0.09582873	3.56758	
-0.5695371	0.2549324	3.724538	-0.588102	0.3602723	3.730711	-0.6973251	0.8869717	3.770529	-0.7508648	1.067204	3.789663	-0.5510278	0.7001718	3.654694	-0.4558647	0.475556	3.571952	-0.4481352	0.3978155	3.84272	-0.4580207	0.4045046	3.911234	-0.7557629	0.7468674	3.854743	-0.5728286	0.5870669	3.657749	-0.4582809	0.4094742	3.854495	-0.461681	0.4130431	3.923866	-0.5588154	0.2332359	3.700141	-0.5853623	-0.1767855	3.518918	-0.6732056	-0.5497729	3.300633	-0.6477497	-0.6244626	3.327227	-0.5691515	0.2269119	3.74474	-0.5350366	-0.2501276	3.864721	-0.3977126	-0.5709051	3.987614	-0.3540594	-0.5911744	4.089475	-0.4912672	0.08724583	3.633875	
-0.5458145	0.2721311	3.767778	-0.5628739	0.3735429	3.774283	-0.6645501	0.8806024	3.815743	-0.7316682	1.05959	3.831574	-0.5276304	0.7035446	3.70127	-0.448893	0.4763629	3.611605	-0.4307449	0.4091041	3.885073	-0.4345752	0.4200367	3.953703	-0.7229878	0.7404981	3.899957	-0.540108	0.580722	3.703008	-0.4533985	0.4166926	3.921758	-0.4538793	0.4449881	3.985346	-0.5259343	0.2466382	3.738463	-0.5767463	-0.2299548	3.539007	-0.6638629	-0.5467285	3.332113	-0.6462441	-0.6273842	3.32057	-0.5521439	0.2352258	3.791425	-0.5177571	-0.2413814	3.905063	-0.3910367	-0.5784626	3.98865	-0.3458051	-0.6039698	4.088767	-0.4736927	0.09389066	3.670024	
-0.5298541	0.2828712	3.828015	-0.5464931	0.3857449	3.832156	-0.6460453	0.9001135	3.861788	-0.7113411	1.079739	3.878989	-0.5133669	0.71484	3.738634	-0.4137835	0.5022888	3.662716	-0.4141086	0.407611	3.927729	-0.4083206	0.4088365	3.99698	-0.7044832	0.7600092	3.946002	-0.5217115	0.6003069	3.749157	-0.4238947	0.453716	3.975712	-0.4205577	0.402056	4.048785	-0.5281496	0.2672496	3.809014	-0.5140799	-0.139752	3.619017	-0.6226465	-0.4962137	3.382945	-0.5533643	-0.5349482	3.440624	-0.5219562	0.252752	3.843971	-0.5026907	-0.2306258	3.938602	-0.3882639	-0.5825951	3.991023	-0.3447844	-0.6132753	4.090523	-0.4533699	0.09120231	3.704287	
-0.5050624	0.307547	3.872826	-0.5234592	0.4082952	3.875281	-0.6347919	0.9094999	3.889081	-0.6968101	1.089871	3.906285	-0.4893834	0.7272207	3.786374	-0.387529	0.5210776	3.705113	-0.3882163	0.4227896	3.955444	-0.3825767	0.4212645	4.045114	-0.6932297	0.7693957	3.973296	-0.4909665	0.6092207	3.795969	-0.3900625	0.458012	4.018216	-0.4124269	0.3934468	4.030149	-0.4937493	0.2920152	3.849003	-0.480591	-0.1238257	3.681249	-0.5970238	-0.4732202	3.437437	-0.5324176	-0.5116931	3.500503	-0.5048941	0.2735327	3.894112	-0.4877355	-0.2301136	3.948593	-0.3882211	-0.5830625	3.99041	-0.346211	-0.6246803	4.086539	-0.4311942	0.09565994	3.737005	
-0.4840876	0.3107951	3.898008	-0.5028546	0.4134307	3.903769	-0.6143661	0.9285772	3.944133	-0.6786932	1.109241	3.969743	-0.4714931	0.7371892	3.819884	-0.3638073	0.5146285	3.74948	-0.3591772	0.4370946	4.020206	-0.3657794	0.4270146	4.08867	-0.6728038	0.788473	4.028347	-0.5093411	0.7218947	3.768786	-0.3565948	0.583418	3.844903	-0.3594526	0.5266926	3.919869	-0.4788438	0.2936697	3.872535	-0.42241	-0.2004757	3.783439	-0.567462	-0.5003825	3.493113	-0.5548299	-0.6030185	3.464927	-0.4771107	0.2807803	3.920017	-0.4668911	-0.2333216	3.974937	-0.3873871	-0.5850969	3.989887	-0.3450864	-0.6256291	4.086525	-0.4083309	0.09096619	3.775248	
-0.4617918	0.3142176	3.904118	-0.4824364	0.4170476	3.914039	-0.5969867	0.9332076	3.984927	-0.6599864	1.114383	4.013712	-0.4534423	0.7463279	3.859736	-0.3473928	0.5331723	3.784995	-0.3414373	0.4559259	4.055879	-0.3395913	0.4720954	4.123545	-0.6554245	0.7931033	4.069141	-0.4521641	0.627523	3.897651	-0.3485945	0.4722201	4.11654	-0.3185398	0.4204524	4.191942	-0.4526673	0.2970517	3.876218	-0.3863944	-0.1699396	3.856469	-0.5087624	-0.4782907	3.561531	-0.4960582	-0.5895332	3.544874	-0.4579969	0.2815824	3.925709	-0.4109573	-0.233	3.94264	-0.386402	-0.5867721	3.991133	-0.3444507	-0.6273038	4.088144	-0.38475	0.1126702	3.804293	
-0.4413917	0.3269845	3.907309	-0.4606362	0.4294936	3.924129	-0.570599	0.9411444	4.03195	-0.6346464	1.122682	4.059775	-0.4315655	0.7507329	3.893084	-0.3289018	0.5320327	3.812568	-0.3238066	0.4626076	4.085589	-0.3179844	0.4716164	4.154452	-0.6290368	0.8010401	4.116164	-0.4199045	0.6456996	3.94072	-0.3303351	0.465572	4.14609	-0.3549185	0.4103374	4.111422	-0.4459803	0.30264	3.87831	-0.3628241	-0.1941909	3.887155	-0.4616851	-0.5127665	3.615609	-0.4126868	-0.5751287	3.642329	-0.4172551	0.3075726	3.926213	-0.4019896	-0.1835317	3.903453	-0.3852929	-0.586981	3.991258	-0.3401715	-0.6310001	4.085313	-0.3592829	0.1361858	3.843855	
-0.4192402	0.3603519	4.019794	-0.4382269	0.4594235	4.026206	-0.5524259	0.9529458	4.062482	-0.6218495	1.134125	4.090448	-0.4173321	0.7572715	3.940343	-0.3046128	0.5431255	3.85393	-0.2984539	0.4707859	4.126326	-0.3039002	0.4685574	4.195858	-0.6108635	0.8128415	4.146696	-0.3950981	0.6519746	3.98469	-0.3033326	0.4772133	4.193822	-0.3279467	0.4219092	4.159111	-0.4101497	0.3278061	3.989625	-0.3269928	-0.1765347	3.973377	-0.3966881	-0.4946083	3.703597	-0.3463958	-0.5640082	3.718735	-0.414693	0.3365162	4.044769	-0.3892866	-0.1704518	4.086422	-0.3848934	-0.5865569	3.991886	-0.3448384	-0.6288745	4.08921	-0.330171	0.139272	3.889526	
-0.4087759	0.3456032	3.966123	-0.42906	0.4489272	3.994692	-0.5362834	0.9526027	4.105995	-0.5922941	1.133966	4.101078	-0.4022087	0.7636339	3.970371	-0.2950507	0.5386735	3.889564	-0.2778749	0.4704561	4.163002	-0.2749475	0.4788005	4.232262	-0.5947214	0.8124984	4.190209	-0.4031029	0.6522595	4.001174	-0.2906852	0.4966688	4.216307	-0.2891603	0.4304112	4.238277	-0.4023885	0.3281046	3.935584	-0.2865504	-0.1534757	4.040707	-0.3491115	-0.5028823	3.810869	-0.3042645	-0.5779838	3.849785	-0.4028967	0.3100401	3.98365	-0.4549662	-0.1281547	4.025103	-0.355796	-0.5663085	4.005127	-0.3379612	-0.6289304	4.098169	-0.3020447	0.1816532	3.941605	
-0.3850268	0.3181567	3.994989	-0.4006061	0.4110167	4.017071	-0.4994785	0.8805568	4.130942	-0.582365	1.070611	4.139671	-0.373281	0.760941	4.017599	-0.2836165	0.5405477	3.904931	-0.2649773	0.478494	4.179641	-0.2656499	0.4891413	4.248668	-0.5579163	0.7404525	4.215156	-0.3697921	0.6037066	4.004383	-0.271936	0.4894	4.248513	-0.2748671	0.4210793	4.262734	-0.3785609	0.3100968	3.962612	-0.2325967	-0.155449	4.106142	-0.276333	-0.5327455	3.881308	-0.2669434	-0.585503	3.981497	-0.3826152	0.2810953	4.0137	-0.4339363	-0.1849195	4.052118	-0.246186	-0.5710362	3.984839	-0.2762023	-0.6135254	4.085849	-0.2788445	0.1998509	3.987286	
-0.343367	0.3455058	4.079495	-0.3648351	0.4476394	4.095605	-0.4886198	0.9583075	4.185125	-0.5316216	1.139635	4.174148	-0.3688146	0.7658411	4.039336	-0.2636236	0.5460238	3.956073	-0.2449987	0.477902	4.22714	-0.2338254	0.4809119	4.30183	-0.5470576	0.8182032	4.26934	-0.3560896	0.6778826	4.061614	-0.2551491	0.4906346	4.2578	-0.2334558	0.4880589	4.340396	-0.3499346	0.3258399	4.052969	-0.1845322	-0.1384132	4.178826	-0.2317002	-0.5623549	4.049388	-0.1485683	-0.5996303	4.117538	-0.3237042	0.3146085	4.0967	-0.4259572	-0.1874767	4.070479	-0.3420226	-0.602329	3.998907	-0.2502411	-0.5978135	4.065993	-0.2556198	0.1435853	4.027691	
-0.35269	0.3406624	4.075723	-0.369149	0.4441866	4.095276	-0.4715728	0.9493557	4.213347	-0.5335236	1.130894	4.209549	-0.3437187	0.7588251	4.086524	-0.2473192	0.539171	3.987482	-0.2189062	0.4731505	4.252952	-0.2187638	0.4835274	4.340998	-0.5300107	0.8092514	4.297561	-0.3544968	0.6397581	4.101022	-0.2261647	0.4864169	4.311469	-0.2420428	0.5038863	4.377208	-0.3511181	0.3257278	4.051265	-0.1558993	-0.1266091	4.243612	-0.1285713	-0.542727	4.182008	-0.06959382	-0.6038974	4.257628	-0.355855	0.294866	4.086295	-0.4199056	-0.199524	4.094527	-0.3547035	-0.5999384	4.003216	-0.2997259	-0.6260851	4.061202	-0.2383761	0.1149383	4.071633	
-0.3269596	0.3025017	4.116054	-0.340527	0.3964016	4.135887	-0.4248131	0.8659007	4.244027	-0.4920264	1.06072	4.266476	-0.322325	0.7771866	4.14212	-0.2304541	0.5281049	4.022355	-0.2028037	0.4707562	4.260422	-0.184764	0.4687264	4.353194	-0.4832509	0.7257964	4.328241	-0.2930047	0.5839205	4.121072	-0.2089304	0.4742502	4.33313	-0.1794346	0.4523236	4.392554	-0.3187561	0.3041556	4.088745	-0.1303354	-0.1372659	4.271292	-0.0757908	-0.5805313	4.254165	-0.009383677	-0.5917327	4.346342	-0.3260206	0.2545732	4.132249	-0.3991814	-0.2955886	4.088385	-0.3623801	-0.616166	3.999255	-0.3319929	-0.6389138	4.106917	-0.2095121	0.09635353	4.114242	
-0.3091913	0.3124689	4.150694	-0.323035	0.4045071	4.16983	-0.4082221	0.8654383	4.275497	-0.4698389	1.051859	4.308017	-0.3133211	0.767545	4.157393	-0.2142441	0.5303299	4.058481	-0.1702858	0.465445	4.293483	-0.1612822	0.4610465	4.387527	-0.4666599	0.725334	4.359712	-0.276413	0.5834812	4.152558	-0.174428	0.4558212	4.344462	-0.1619304	0.4462041	4.421062	-0.2974671	0.3129376	4.116783	-0.113222	-0.09504156	4.306254	-0.007718136	-0.5292075	4.358955	0.05556598	-0.5711682	4.444812	-0.3109395	0.2575371	4.170521	-0.3901004	-0.176588	4.178349	-0.3706641	-0.5977784	4.01625	-0.3383313	-0.6354228	4.119567	-0.186915	0.100439	4.158018	
-0.2647628	0.3081993	4.223288	-0.2799296	0.3932122	4.237118	-0.3722477	0.8182766	4.315259	-0.4356546	1.050741	4.352074	-0.2838358	0.7532867	4.197451	-0.1892364	0.52077	4.100919	-0.1550872	0.4571095	4.298057	-0.1384883	0.4571	4.391482	-0.4306855	0.6781723	4.399473	-0.2422933	0.5474676	4.18144	-0.1584716	0.4387561	4.38124	-0.1487563	0.4308999	4.457582	-0.2455287	0.2883935	4.185473	-0.07618646	-0.09618777	4.333572	0.03097568	-0.5259867	4.415257	0.09155284	-0.541896	4.511414	-0.267773	0.2595981	4.247782	-0.09315194	-0.1910598	4.338273	-0.07984141	-0.6132579	4.175321	-0.00559323	-0.6536325	4.228374	-0.1641612	0.1004207	4.196355	
-0.2638985	0.3062531	4.225874	-0.2781083	0.3930659	4.242846	-0.3577991	0.8534153	4.364683	-0.4238891	1.036242	4.393774	-0.2625276	0.7395174	4.242383	-0.1663304	0.5114944	4.140135	-0.1100411	0.4366893	4.330754	-0.1096957	0.4383033	4.425964	-0.4162369	0.713311	4.448897	-0.2271606	0.5820693	4.230245	-0.1428358	0.4726785	4.433259	-0.1025138	0.4608343	4.504087	-0.2503202	0.2902285	4.191008	-0.07060576	-0.07600078	4.368013	0.01371694	-0.5047548	4.472293	0.08702878	-0.5750768	4.525991	-0.2638513	0.2589712	4.249621	-0.08002403	-0.1679147	4.356683	-0.06670739	-0.5909482	4.19342	0.007080463	-0.6339763	4.245261	-0.1391465	0.08388549	4.232252	
-0.2172171	0.2733649	4.295255	-0.2306555	0.3607656	4.311543	-0.3143177	0.797769	4.401973	-0.3832718	1.025122	4.421239	-0.230871	0.7322595	4.281414	-0.1326847	0.4803578	4.192095	-0.08696354	0.4315126	4.47046	-0.07789418	0.4499292	4.537672	-0.3727556	0.6576647	4.486187	-0.1840089	0.5266432	4.267908	-0.09944024	0.4170322	4.470595	-0.07880739	0.4551846	4.555206	-0.2156091	0.2509128	4.268791	-0.3479509	-0.222919	4.19169	-0.3673315	-0.5834321	4.013658	-0.330543	-0.6407871	4.101017	-0.2066048	0.2378625	4.309113	-0.05594623	-0.1692904	4.403657	0.1293403	-0.53269	4.59796	0.2048678	-0.5738687	4.648682	-0.1171216	0.09056595	4.269133	
-0.216943	0.3003161	4.309255	-0.2288505	0.4072388	4.334864	-0.3054376	0.9036264	4.452143	-0.3734906	1.081478	4.4298	-0.193954	0.7292505	4.322414	-0.1026278	0.4988359	4.240309	-0.06786773	0.4243305	4.500576	-0.05418538	0.4232679	4.56961	-0.3638755	0.7635221	4.536357	-0.1897476	0.6393794	4.301944	-0.1189097	0.5388627	4.507908	-0.07770004	0.4609854	4.544034	-0.2281439	0.2873703	4.286804	-0.3325163	-0.231279	4.219127	-0.3669509	-0.58205	4.016582	-0.3334787	-0.6412265	4.104123	-0.1974697	0.27121	4.323781	-0.03455656	-0.185831	4.470111	0.1337335	-0.5491463	4.609538	0.205374	-0.5931575	4.663651	-0.09914555	0.09276719	4.302305	
-0.1384127	0.2906956	4.395603	-0.1540097	0.3781628	4.407136	-0.2484565	0.8154989	4.473784	-0.3091789	1.037458	4.502714	-0.1572636	0.7213696	4.363143	-0.06975117	0.4793265	4.273939	-0.0205173	0.4290043	4.552104	-0.01675857	0.433899	4.629071	-0.3068943	0.6753947	4.557999	-0.1211978	0.5356677	4.34247	-0.03380039	0.4272694	4.596108	-0.0379432	0.3582472	4.608377	-0.1368277	0.2744687	4.376448	-0.2985417	-0.2312199	4.266751	-0.3479605	-0.5565592	4.043383	-0.3313887	-0.6382166	4.108165	-0.1285906	0.2584535	4.406859	-0.05422984	-0.1697395	4.485249	0.1323633	-0.5505124	4.611069	0.2057776	-0.5906315	4.665747	-0.07808246	0.1110993	4.337644	
-0.1310069	0.298407	4.431554	-0.1427733	0.3828674	4.443599	-0.214305	0.8031849	4.515758	-0.2697072	1.018645	4.538759	-0.125868	0.7366633	4.403413	-0.02942812	0.4956978	4.324185	-0.004985441	0.4316976	4.552894	0.008634333	0.4299909	4.646899	-0.2727428	0.6630806	4.599972	-0.09721828	0.5402448	4.3668	0.008323339	0.4509828	4.587579	0.004181127	0.3819681	4.599846	-0.111504	0.2832002	4.401833	-0.2943332	-0.2644566	4.265789	-0.3265103	-0.545459	4.085576	-0.3267873	-0.6272008	4.109239	-0.1396672	0.248972	4.456981	-0.01367459	-0.1746409	4.541227	0.1317612	-0.5500855	4.61583	0.2054906	-0.5915377	4.669089	-0.05644711	0.111656	4.370431	
-0.0869459	0.3150589	4.466805	-0.1381482	0.4006205	4.523896	-0.2012792	0.9170353	4.563943	-0.2039196	1.099008	4.591391	-0.09871326	0.7401209	4.4366	0.003785674	0.5134499	4.366539	0.04271818	0.4377041	4.640076	0.04998729	0.4411989	4.709931	-0.05163822	0.7445478	4.476882	0.0137574	0.4926479	4.324112	0.04227186	0.4620806	4.606801	0.05447995	0.4626844	4.67605	-0.0688448	0.3044449	4.445426	-0.2361151	-0.2539358	4.334253	-0.3019857	-0.4910215	4.108042	-0.314648	-0.5919559	4.127338	-0.09619515	0.2839805	4.480947	0.06300735	-0.1886959	4.605367	0.1309865	-0.5475625	4.61936	0.05286929	-0.5620022	4.5361	-0.03187227	0.1219179	4.408601	
-0.09255308	0.3406292	4.476231	-0.1410904	0.4222842	4.533123	-0.1694305	0.9298397	4.596446	-0.1902944	1.11501	4.614396	-0.06312627	0.7577919	4.487466	0.03343995	0.5311896	4.404562	0.07492348	0.4589215	4.672889	0.07620687	0.451045	4.742658	-0.0346242	0.7678449	4.51733	0.02945409	0.5067217	4.377104	0.06903259	0.4346928	4.651791	0.0782444	0.4523167	4.780693	-0.07318639	0.3251736	4.449044	-0.1426442	-0.1209106	4.540756	-0.2521102	-0.4453875	4.248295	-0.187252	-0.4796649	4.180113	-0.1026099	0.3024783	4.491643	0.0677543	-0.1813637	4.614817	0.1307429	-0.5446274	4.624931	0.1956011	-0.5789048	4.55675	-0.005588475	0.133345	4.447439	
-0.03297318	0.3355182	4.572878	-0.07440387	0.4255132	4.63174	-0.142602	0.9427639	4.638805	-0.1660855	1.128098	4.64664	-0.04510354	0.7650478	4.509074	0.06426967	0.4920405	4.465036	0.1020579	0.4667058	4.704729	0.111502	0.4623406	4.779777	-0.02753993	0.7758585	4.520746	0.07401346	0.5022221	4.448533	0.1010775	0.4846749	4.701319	0.09595587	0.4577786	4.769205	-0.03386571	0.3345561	4.568154	-0.1044966	-0.1226239	4.618793	-0.2255429	-0.4316552	4.314265	-0.2430113	-0.5440981	4.29771	-0.02990486	0.3257504	4.576307	0.02245602	-0.2138814	4.637599	0.1319033	-0.545454	4.629551	0.1772053	-0.5812278	4.547904	0.01622249	0.1492011	4.48235	
-0.01042873	0.3566345	4.597475	-0.02699029	0.4466578	4.667141	-0.1258355	0.9529788	4.690907	-0.1165434	1.130547	4.744572	-0.1120662	0.7528803	4.556909	0.1018733	0.5522611	4.488997	0.1335991	0.4795074	4.729119	0.1440274	0.4875652	4.813742	0.01890087	0.7879945	4.563177	0.1107793	0.5050856	4.509285	0.1383671	0.4853039	4.761756	0.1382429	0.5189873	4.850594	-0.02313638	0.3418616	4.576601	-0.07433508	-0.09497225	4.659575	-0.1839812	-0.4374063	4.388024	-0.1797476	-0.5521241	4.379297	0.006780344	0.3374315	4.612291	0.04850103	-0.1783514	4.655458	0.1450288	-0.5492327	4.644361	0.1484448	-0.5873824	4.551867	0.04649229	0.1583383	4.520297	
0.004973649	0.363068	4.614465	-0.03218713	0.4501349	4.680596	-0.09464731	0.9689143	4.720767	-0.1224905	1.155647	4.732831	0.002539098	0.7964747	4.579843	0.1252242	0.5506943	4.522905	0.1563325	0.4903951	4.757226	0.1643127	0.4891736	4.831788	0.04902655	0.8008489	4.602403	0.1285388	0.5613722	4.516912	0.1556244	0.5438249	4.769687	0.1555003	0.5775166	4.858547	0.01941927	0.3642874	4.605533	-0.04513986	-0.06175913	4.704215	-0.1196252	-0.4466608	4.480449	-0.1199034	-0.5608327	4.485373	0.007918247	0.3395407	4.622065	0.0453746	-0.2227604	4.666976	0.1443136	-0.5506724	4.644936	0.1857216	-0.5859756	4.56079	0.06886512	0.1718897	4.555738	
0.02448218	0.4100954	4.660181	0.01533173	0.4944992	4.731299	-0.06775855	0.9758291	4.759433	-0.09111602	1.16231	4.795781	-0.06929117	0.7793677	4.627026	0.150888	0.5630844	4.570378	0.1867646	0.5059238	4.820894	0.1904778	0.50888	4.891052	0.06148085	0.8050543	4.623735	0.158323	0.5695462	4.557442	0.185425	0.5519989	4.810207	0.17877	0.5365604	4.903846	0.05475832	0.3748216	4.614942	-0.009333944	-0.08975281	4.742134	-0.07512839	-0.4825424	4.548764	-0.07734512	-0.5208991	4.456094	0.005531705	0.3551883	4.687208	0.03880423	-0.2187311	4.681864	0.1444674	-0.5534265	4.643971	0.1422507	-0.5917832	4.551301	0.09476896	0.1884882	4.591672	
0.06395712	0.4011502	4.694875	0.05331566	0.4891359	4.766325	-0.05072308	0.9814193	4.791596	-0.09646799	1.163262	4.765084	-0.1664392	0.7342252	4.676265	0.1189109	0.6015646	4.618999	0.2056811	0.5131561	4.874203	0.2139739	0.5102193	4.94394	0.09072803	0.8148378	4.664959	0.1962803	0.5462301	4.619697	0.2233886	0.5286829	4.872459	0.1943263	0.4746985	4.945155	0.04030035	0.3582517	4.671055	-0.000235024	-0.08883779	4.762713	0.08736037	-0.5189497	4.631801	0.1705859	-0.5870034	4.673236	0.1020982	0.3769201	4.706056	0.1220007	-0.2196585	4.681831	0.1498262	-0.5553959	4.643578	0.1444958	-0.5942168	4.551371	0.1209379	0.2190151	4.631421	
0.08421548	0.3775294	4.731958	0.07737119	0.4725106	4.80005	-0.02528631	0.9845353	4.824418	-0.05962428	1.171582	4.871194	-0.1354205	0.7626514	4.71593	0.1453841	0.6303478	4.632976	0.2270128	0.5229937	4.891362	0.2719621	0.5258749	4.945533	0.1008622	0.8158795	4.682878	0.2141242	0.5508077	4.6196	0.2412483	0.5332605	4.872354	0.26057	0.5173791	4.941093	0.05432649	0.3369304	4.711341	0.1333568	-0.176838	4.723062	0.2810289	-0.5555817	4.710838	0.1841718	-0.5985076	4.682205	0.1296991	0.3411431	4.739883	0.1326024	-0.1106501	4.973525	0.1448701	-0.4715258	4.689486	0.1326915	-0.5115331	4.59787	0.1508197	0.22839	4.673152	
0.1131399	0.3640406	4.771861	0.1012422	0.4591792	4.844787	0.001217445	0.9933011	4.883009	-0.01934153	1.179728	4.879212	-0.01996767	0.7970809	4.74115	0.2257781	0.6076789	4.671311	0.2628091	0.507695	4.930427	0.284388	0.5097843	4.997586	0.1462367	0.8106638	4.731655	0.2490478	0.5919818	4.670168	0.2489148	0.4887261	4.907402	0.2693151	0.5085728	4.981349	0.09045369	0.3378952	4.753791	0.1344405	-0.1783512	4.724227	0.1447369	-0.5516497	4.641798	0.1414694	-0.5901895	4.549028	0.1445357	0.3362288	4.774546	0.162596	-0.1470049	4.990843	0.1629303	-0.5292198	4.869938	0.1596628	-0.5677596	4.777167	0.1721461	0.2021497	4.716118	
0.1273544	0.3811188	4.800814	0.1198581	0.472672	4.872772	0.01856607	0.9885763	4.91306	-0.01826567	1.178152	4.93933	-0.09411355	0.7650399	4.794096	0.1891582	0.6326118	4.717075	0.2956697	0.5070816	4.960423	0.2945475	0.5228419	5.029325	0.1584596	0.8048024	4.763225	0.2660518	0.5889292	4.683079	0.2659359	0.4856735	4.920303	0.2889125	0.4936836	5.012795	0.09288137	0.3394592	4.776412	0.1382831	-0.1752772	4.723976	0.144542	-0.5519836	4.641662	0.1343107	-0.5910566	4.549533	0.1833511	0.3390649	4.806455	0.2030711	-0.1460152	5.049043	0.2338665	-0.4714688	5.202219	0.2236352	-0.5105418	5.11009	0.1953663	0.1633686	4.750159	
[STRIDE] 
