-0.8556952	0.5312462	2.331676	-0.7989916	0.608614	2.355249	-0.7462145	1.072344	2.409258	-0.6375164	1.263803	2.451832	-0.9162621	1.000568	2.358017	-0.9354593	0.8293998	2.222927	-0.9875625	0.5967256	2.326806	-1.001175	0.5191675	2.363525	-0.9015592	0.9811733	2.282053	-0.6713459	1.023653	2.319388	-0.4406044	1.109415	2.358021	-0.409212	1.154299	2.317736	-0.8506119	0.5164948	2.356492	-0.9211658	-0.05792222	2.410527	-1.002317	-0.4301398	2.496551	-0.9543686	-0.4656117	2.409127	-0.879905	0.4891507	2.297909	-0.5998047	-0.01805797	2.20447	-0.5455982	-0.4018028	2.06776	-0.5920243	-0.4581314	2.117023	-0.851371	0.3198364	2.276772	
-0.8141465	0.523279	2.315349	-0.7596098	0.6054724	2.336929	-0.743604	1.06995	2.40612	-0.6376275	1.261941	2.449571	-0.9102411	1.000658	2.348193	-0.9311252	0.8329863	2.222987	-0.9832543	0.6002321	2.326898	-0.9968715	0.5226474	2.36363	-0.8997754	0.9836104	2.270713	-0.6677273	1.040659	2.269405	-0.4929897	1.218716	2.304113	-0.4912637	1.285322	2.317702	-0.8648253	0.496213	2.307614	-0.917089	-0.05901301	2.39776	-1.00128	-0.4294546	2.495428	-0.9542549	-0.465818	2.409432	-0.7703295	0.4794264	2.309682	-0.6137636	-0.07625971	2.197306	-0.6359119	-0.4053282	2.15313	-0.579281	-0.4367282	2.063822	-0.846769	0.3482049	2.260068	
-0.7962217	0.5344044	2.295178	-0.7383327	0.6193278	2.320051	-0.7053515	1.107291	2.389335	-0.622107	1.303325	2.451788	-0.8810208	0.9995626	2.311546	-0.8758701	0.863614	2.13166	-0.9280503	0.6306472	2.235663	-0.94168	0.5529916	2.272429	-0.8648634	0.9989067	2.246282	-0.631456	1.050644	2.223099	-0.4318197	1.202987	2.237105	-0.4300935	1.269598	2.250695	-0.8320171	0.5137182	2.291618	-0.9068129	-0.05956842	2.359533	-1.000348	-0.4289271	2.493731	-0.9542566	-0.4655074	2.409643	-0.7621422	0.5084214	2.28182	-0.6397133	-0.06701761	2.208292	-0.658186	-0.4091871	2.161213	-0.6087341	-0.4451326	2.069222	-0.8430217	0.3632216	2.227645	
-0.7723654	0.5616142	2.266309	-0.7207071	0.6297634	2.297898	-0.6938075	1.046234	2.35244	-0.6216984	1.265349	2.395512	-0.8708401	1.008292	2.309426	-0.8346396	0.8715821	2.082364	-0.8849874	0.6350772	2.179659	-0.8980009	0.5562422	2.214191	-0.8481845	0.9865144	2.218205	-0.6245733	0.906413	2.24263	-0.401616	0.9870481	2.153809	-0.3235278	1.013927	2.126302	-0.810737	0.5267711	2.269471	-0.8901412	-0.05732122	2.317866	-0.9931449	-0.4122022	2.480825	-0.9528205	-0.4659348	2.407298	-0.7512126	0.5278907	2.259485	-0.6476877	-0.05460542	2.205443	-0.6616995	-0.4092568	2.162883	-0.6366603	-0.4563072	2.101141	-0.8334358	0.3635979	2.20603	
-0.7541405	0.5970803	2.255768	-0.6975644	0.6828616	2.285708	-0.6753397	1.154305	2.358459	-0.5993955	1.356299	2.394176	-0.8527552	1.019354	2.307463	-0.8082835	0.9549167	2.050184	-0.8550117	0.7113433	2.133256	-0.8658513	0.6806145	2.047155	-0.8077408	1.027515	2.180311	-0.7354699	0.9186616	1.949306	-0.4988668	0.8944254	2.023715	-0.4162244	0.8863466	2.050622	-0.8082764	0.5472305	2.263306	-0.8702437	-0.04886204	2.269023	-0.9674705	-0.4080009	2.443771	-0.9253642	-0.4603235	2.365793	-0.7103238	0.5633942	2.233436	-0.653314	-0.02976596	2.188042	-0.6642449	-0.4104359	2.160241	-0.631007	-0.4516071	2.098222	-0.8202801	0.3821721	2.18038	
-0.7485676	0.6006786	2.247058	-0.6934658	0.6825691	2.277469	-0.6702887	1.135967	2.336784	-0.561166	1.32726	2.329407	-0.8456211	1.027833	2.296501	-0.7803662	1.039854	2.037318	-0.829038	0.800512	2.131111	-0.8414816	0.7207313	2.164482	-0.80269	1.009177	2.158635	-0.5988572	0.8802979	2.177418	-0.3911991	0.795643	2.054587	-0.3181995	0.7674248	2.015751	-0.7965828	0.5571566	2.2525	-0.8609278	-0.03778225	2.210874	-0.9394828	-0.3819117	2.379329	-0.8973361	-0.4341209	2.294279	-0.7094082	0.564923	2.225445	-0.6398531	-0.02370405	2.148539	-0.6648339	-0.4116989	2.157723	-0.6217599	-0.4523426	2.085298	-0.8006011	0.4051133	2.146353	
-0.6619915	0.6662222	2.216029	-0.6238311	0.7376685	2.217293	-0.680573	1.090321	2.233461	-0.7003942	1.283697	2.198239	-0.8127826	1.05137	2.268949	-0.7493485	1.171891	2.048494	-0.6810182	1.190971	1.865302	-0.6673366	1.200599	1.79931	-0.8129742	0.9635315	2.055312	-0.6131217	0.8619363	2.142329	-0.4836701	0.6603881	2.040603	-0.3532377	0.4568237	1.909579	-0.7049416	0.5862826	2.23408	-0.798901	0.01613879	2.066157	-0.8746101	-0.3418263	2.214392	-0.8377042	-0.3892361	2.121726	-0.6172832	0.6431134	2.192206	-0.6180875	0.04686111	2.137147	-0.6586337	-0.3956163	2.107801	-0.6164727	-0.4548776	2.070737	-0.7930051	0.3912986	2.119253	
-0.6602358	0.6624828	2.208477	-0.6278979	0.7366582	2.209325	-0.6867847	1.095316	2.231751	-0.687228	1.29197	2.192754	-0.8053461	1.031796	2.268533	-0.7477431	1.155118	2.045276	-0.6794204	1.174194	1.86212	-0.665742	1.183821	1.79614	-0.8191859	0.9685264	2.053603	-0.628775	0.8215213	2.092995	-0.5400276	0.5903784	2.008718	-0.4931199	0.5122517	1.995424	-0.7082497	0.5801505	2.218064	-0.7803699	0.03358865	1.977393	-0.8404683	-0.338047	2.089533	-0.8322142	-0.3532186	1.980211	-0.6080999	0.6382947	2.186112	-0.6637857	0.04264694	2.155683	-0.7060488	-0.3673903	2.126242	-0.6652907	-0.4265836	2.087165	-0.7883817	0.3981685	2.088404	
-0.6504295	0.7125499	2.187904	-0.6141841	0.7784672	2.192007	-0.6497145	1.114277	2.215619	-0.7072195	1.298226	2.201845	-0.7860412	1.031975	2.257333	-0.7310683	1.154519	2.033208	-0.6627319	1.173597	1.850032	-0.6490726	1.18321	1.784148	-0.7821155	0.9874876	2.03747	-0.6056415	0.8244576	2.083966	-0.5243375	0.5817009	2.032636	-0.4965066	0.4954958	2.016818	-0.7498653	0.6144533	2.178413	-0.7635806	0.09045839	1.885216	-0.7551342	-0.2675879	2.058888	-0.7779754	-0.2900423	1.952903	-0.556927	0.642341	2.183566	-0.6247923	0.04821092	2.150986	-0.6621322	-0.4168597	2.135737	-0.6213588	-0.4760751	2.096645	-0.7708616	0.3684281	2.062748	
-0.6410311	0.7047905	2.177277	-0.6080539	0.7730157	2.177606	-0.6459645	1.113851	2.202811	-0.6735271	1.311151	2.198068	-0.762601	0.9977006	2.22118	-0.7654377	1.173467	2.12674	-0.6947556	1.169983	1.943612	-0.6810927	1.179599	1.87771	-0.7783656	0.9870606	2.024662	-0.5775604	0.8754996	2.098029	-0.4856312	0.6330845	2.080349	-0.4804816	0.5719185	2.051119	-0.730291	0.6110129	2.168047	-0.764486	0.1104007	1.837245	-0.7559855	-0.2483299	2.01127	-0.7745935	-0.2586953	1.902576	-0.5519175	0.6307832	2.172388	-0.5897157	0.03443211	2.156629	-0.6619726	-0.4176833	2.134992	-0.7479835	-0.4605826	2.141173	-0.7646684	0.3269276	2.028247	
-0.6091679	0.7482793	2.158603	-0.5832068	0.8138787	2.157111	-0.6370364	1.130793	2.16903	-0.669091	1.326493	2.212488	-0.7608733	0.9969969	2.21874	-0.7575601	1.169185	2.118694	-0.6868881	1.159283	1.935851	-0.673228	1.168896	1.869963	-0.7694375	1.004003	1.990882	-0.5759794	0.8840402	2.071286	-0.4692365	0.6482958	2.068383	-0.4861879	0.5838336	2.055058	-0.7019661	0.6255965	2.156084	-0.7460918	0.1435138	1.800072	-0.8097196	-0.2904568	1.678562	-0.814952	-0.2559883	1.573422	-0.5154953	0.695235	2.158181	-0.5793523	0.1011013	2.155489	-0.6625093	-0.4179956	2.135849	-0.6088209	-0.4511558	2.062715	-0.7531381	0.3279559	1.993178	
-0.6073921	0.7374901	2.141688	-0.5794936	0.803307	2.138494	-0.5876323	1.146137	2.114023	-0.6842974	1.306416	2.110187	-0.7362705	1.043397	2.165781	-0.7350618	1.195022	2.033658	-0.6564299	1.13561	1.865306	-0.642792	1.145207	1.799528	-0.7200334	1.019347	1.935875	-0.5439885	0.8748829	2.019257	-0.4337638	0.6435144	2.045117	-0.4129418	0.5801691	2.032525	-0.6976575	0.6348765	2.151708	-0.7253161	0.2145465	1.773521	-0.774416	-0.07714079	1.481083	-0.7812305	-0.07989382	1.370633	-0.5246128	0.6930991	2.129117	-0.5790603	0.1004848	2.151965	-0.6603011	-0.4183106	2.13354	-0.6174588	-0.4505861	2.071759	-0.7389423	0.3517351	1.938458	
-0.6141747	0.752959	2.125756	-0.5806523	0.81227	2.126303	-0.5702881	1.141153	2.097936	-0.6850696	1.286201	2.107712	-0.732974	1.039521	2.144654	-0.7249035	1.185599	2.007528	-0.6477675	1.12292	1.839764	-0.634143	1.132508	1.774048	-0.7026892	1.014363	1.919788	-0.522912	0.8761573	2.004117	-0.4458568	0.6286331	2.010289	-0.4454361	0.5636264	1.991051	-0.7483532	0.6483938	2.122285	-0.7201465	0.222427	1.758469	-0.7541665	-0.0328337	1.431849	-0.7592806	-0.03320418	1.321319	-0.5228131	0.6944292	2.127912	-0.5757121	0.1025217	2.150823	-0.6591542	-0.4188377	2.131597	-0.6162917	-0.4514942	2.070074	-0.7302742	0.3668661	1.919749	
-0.5766402	0.7205085	2.086454	-0.5560154	0.7869055	2.079718	-0.5975613	1.115277	2.05832	-0.6343686	1.306735	2.038182	-0.7243639	1.037087	2.111555	-0.7260196	1.179157	1.967417	-0.6437216	1.13292	1.796575	-0.630098	1.142508	1.730868	-0.7299624	0.9884868	1.880171	-0.5364595	0.8735241	1.966737	-0.4353762	0.6364151	1.986135	-0.373908	0.653184	1.962997	-0.6542473	0.6166774	2.093957	-0.6986346	0.2260861	1.71213	-0.7386984	-0.03967358	1.393996	-0.7443844	-0.03109318	1.283815	-0.4950862	0.6626399	2.087899	-0.5682997	0.0754993	2.143021	-0.6595967	-0.4186174	2.130891	-0.6165672	-0.4519874	2.069858	-0.7162016	0.3625163	1.903646	
-0.5551155	0.7011899	2.065108	-0.5379709	0.7691661	2.060632	-0.5807296	1.103135	2.04179	-0.6391612	1.281433	2.006611	-0.7212566	1.025252	2.098572	-0.7218899	1.157975	1.944658	-0.6391771	1.125115	1.770426	-0.6255487	1.134705	1.704696	-0.7131307	0.9763451	1.863641	-0.5195327	0.857928	1.94725	-0.4208572	0.6184851	1.95974	-0.4027395	0.5629108	1.925369	-0.6322479	0.601711	2.078371	-0.6941092	0.2279364	1.708231	-0.7196452	-0.03981039	1.390413	-0.724169	-0.03390407	1.279956	-0.4716612	0.6332505	2.0568	-0.5523055	0.04737395	2.120737	-0.6496155	-0.3515676	2.122844	-0.6189987	-0.445935	2.073717	-0.7120763	0.359388	1.882542	
-0.5650368	0.7079512	2.050159	-0.5653588	0.7732222	2.068432	-0.5837088	1.088761	2.019596	-0.6488709	1.248464	1.949521	-0.7189257	1.014643	2.079609	-0.7276111	1.140685	1.918851	-0.7209921	1.308428	1.71504	-0.7158187	1.356928	1.657929	-0.4061027	1.032493	2.016612	-0.377332	0.7744851	1.980298	-0.3768749	0.5384811	1.919431	-0.379517	0.4812855	1.883203	-0.6546614	0.6143245	2.051199	-0.6607248	0.2774357	1.721464	-0.6904701	-0.02339941	1.436571	-0.6950618	-0.04219157	1.327605	-0.4766212	0.6394162	2.051689	-0.5509716	0.05177313	2.098345	-0.6485739	-0.3456178	2.121101	-0.6193427	-0.4414472	2.074088	-0.7030897	0.348667	1.859562	
-0.5563257	0.7450203	2.017628	-0.5547183	0.79859	2.038635	-0.5559748	1.078543	1.9962	-0.6218722	1.218387	1.897982	-0.7172758	1.015633	2.064177	-0.7383478	1.118281	1.87905	-0.748296	1.24779	1.65475	-0.747906	1.286071	1.590307	-0.3806659	1.027542	2.0022	-0.3616509	0.768525	1.958235	-0.3503205	0.5217899	1.869432	-0.3677374	0.4500603	1.853703	-0.6665837	0.6323819	2.017038	-0.6647378	0.1792446	1.705478	-0.6803885	-0.1349569	1.436337	-0.6838067	-0.1417256	1.325947	-0.4640006	0.6429653	2.041394	-0.5450924	0.05631882	2.082995	-0.6483256	-0.3384996	2.118159	-0.6204149	-0.4367144	2.07552	-0.6949348	0.3383272	1.847183	
-0.5618648	0.7664369	1.995027	-0.5586546	0.8145701	2.016446	-0.5502135	1.066944	1.982448	-0.620271	1.209729	1.891711	-0.7097297	1.019063	2.032846	-0.7726912	1.074756	1.770765	-0.814769	1.116764	1.5761	-0.8265771	1.132861	1.503911	-0.3723909	1.015353	1.987208	-0.3397958	0.7770203	1.913661	-0.3363202	0.5269362	1.822897	-0.3663524	0.4752252	1.791252	-0.6956678	0.6559466	1.973937	-0.6743818	0.1715946	1.797371	-0.6734758	-0.1452775	1.532742	-0.6731884	-0.1732543	1.425707	-0.4568973	0.6515021	2.021384	-0.5304397	0.0635736	2.047218	-0.6434458	-0.3243324	2.111457	-0.6054817	-0.414636	2.060044	-0.6872494	0.3262513	1.828457	
-0.5609296	0.7748191	1.982926	-0.5602098	0.852431	1.999084	-0.5508531	1.228369	1.986942	-0.6228375	1.36959	1.895518	-0.7210753	1.022568	1.999723	-0.7695835	1.01864	1.729433	-0.9330739	1.115936	1.6207	-0.9847888	1.148223	1.577034	-0.3721576	1.17744	1.992193	-0.3466403	0.9279101	1.903602	-0.3163399	0.6875544	1.79315	-0.3158412	0.6018798	1.760491	-0.6640583	0.6653763	1.963283	-0.6115955	0.16037	1.652644	-0.6603782	-0.2340886	1.545695	-0.6680772	-0.2689314	1.440668	-0.4712528	0.7092916	1.975767	-0.5222284	0.1205581	2.029009	-0.6416757	-0.2646454	2.102743	-0.6245326	-0.3723551	2.082525	-0.6804758	0.3346274	1.820881	
-0.5807497	0.6823346	1.938866	-0.5756784	0.7656801	1.96523	-0.5454344	1.196582	1.965512	-0.6362334	1.292813	1.847893	-0.7196821	1.020445	1.982349	-0.7614381	0.9444136	1.715979	-0.6801476	1.088587	1.613416	-0.633357	1.144279	1.610562	-0.366739	1.145653	1.970763	-0.3189065	0.9003331	1.883446	-0.2514308	0.6945903	1.728275	-0.2295788	0.5338575	1.651922	-0.6427736	0.6271861	1.96128	-0.673088	0.185819	1.795931	-0.6759738	-0.186452	1.620797	-0.6755857	-0.2368097	1.521603	-0.5309016	0.6247407	1.909803	-0.5235011	0.04062051	2.007016	-0.6491539	-0.3379515	2.101569	-0.6078973	-0.4359452	2.06885	-0.6707847	0.3361478	1.808828	
-0.5818238	0.630284	1.898437	-0.5807315	0.7170954	1.929283	-0.5571872	1.174692	1.953538	-0.6542127	1.267097	1.838772	-0.7207193	1.002905	1.944672	-0.7571598	0.8858438	1.699062	-0.6337099	1.053256	1.548385	-0.6113924	1.125926	1.536526	-0.3784918	1.123763	1.958789	-0.2807693	0.914494	1.832966	-0.1854768	0.7432451	1.652448	-0.1617257	0.6045216	1.582772	-0.6083303	0.5900475	1.933788	-0.6178926	0.1512486	1.922719	-0.6506519	-0.2156168	1.734316	-0.6562909	-0.25914	1.631686	-0.5604097	0.5846691	1.853931	-0.5319019	0.008922338	1.987003	-0.6582298	-0.3622053	2.105457	-0.6041334	-0.4479393	2.058744	-0.6636891	0.3534788	1.792765	
-0.6024723	0.6159879	1.872408	-0.5961404	0.7068377	1.908125	-0.5558823	1.173153	1.943169	-0.6545067	1.26357	1.828374	-0.7214435	0.9980103	1.911852	-0.7350911	0.8398755	1.684013	-0.6209098	0.9516377	1.480908	-0.5985923	1.024308	1.469049	-0.377187	1.122224	1.94842	-0.2545389	0.9494149	1.792299	-0.10836	0.8460003	1.596234	-0.1039571	0.7525733	1.564613	-0.6596848	0.5614892	1.876377	-0.5557541	0.143453	1.938503	-0.6259191	-0.2249629	1.75927	-0.6141073	-0.3002263	1.677601	-0.5629812	0.5677743	1.849095	-0.530282	-0.008912086	1.9779	-0.6534644	-0.4160385	2.11956	-0.6083538	-0.4605656	2.066673	-0.6584807	0.3748819	1.758618	
-0.5699564	0.6167839	1.826589	-0.5686625	0.7037214	1.861836	-0.5417231	1.162636	1.910343	-0.648771	1.261124	1.810334	-0.7206095	0.9846807	1.872674	-0.7227941	0.8051618	1.661959	-0.6543514	0.7844298	1.47531	-0.6351944	0.8579217	1.470597	-0.3630278	1.111707	1.915594	-0.2377522	0.9344677	1.766115	-0.1066425	1.039076	1.669886	-0.05916627	1.073946	1.639913	-0.5841546	0.5576627	1.864204	-0.5600997	0.1259291	1.931084	-0.6287776	-0.247923	1.760421	-0.6158606	-0.3185065	1.674775	-0.562363	0.5898846	1.77556	-0.5325359	0.02215576	1.940339	-0.6467323	-0.4106557	2.113852	-0.6062081	-0.4603339	2.061793	-0.6807706	0.350171	1.749653	
-0.5707111	0.6118275	1.80521	-0.5702807	0.7007248	1.843636	-0.5412708	1.166912	1.898843	-0.6445068	1.2592	1.789655	-0.7097249	0.9874483	1.84635	-0.7187032	0.7822583	1.660769	-0.6347475	0.655259	1.437516	-0.6029839	0.6129259	1.365205	-0.3625754	1.115983	1.904094	-0.1842612	1.073127	1.721843	-0.05041727	1.095418	1.555359	-0.002024347	1.102848	1.501971	-0.5810461	0.5462928	1.834352	-0.6095492	-0.02900523	1.680478	-0.6669539	-0.4207025	1.658771	-0.6169917	-0.4392795	1.560603	-0.5656962	0.5911351	1.758935	-0.5268629	0.01213324	1.876209	-0.6299403	-0.3673375	2.066289	-0.5948548	-0.4183673	2.011681	-0.6401569	0.3878957	1.715795	
-0.5976877	0.5536641	1.755137	-0.5925751	0.6377726	1.791921	-0.5436868	1.082211	1.843188	-0.6060178	1.24285	1.769235	-0.6979376	0.9893663	1.818863	-0.7308456	0.7707846	1.660839	-0.6729118	0.5842504	1.507451	-0.6498194	0.5220723	1.45843	-0.3649914	1.031282	1.848439	-0.1758931	1.129445	1.701396	-0.07292053	1.217517	1.558149	-0.03481536	1.246874	1.512508	-0.6088201	0.5093578	1.781464	-0.6105573	-0.07323486	1.661145	-0.6655782	-0.418596	1.656396	-0.6153947	-0.4401335	1.558992	-0.5941015	0.53693	1.717912	-0.5627921	-0.04462546	1.823282	-0.6300933	-0.2595941	2.017373	-0.5953467	-0.3555156	1.971969	-0.639631	0.3963979	1.693869	
-0.6099363	0.6067815	1.760568	-0.5992408	0.688994	1.79227	-0.5291893	1.114921	1.818712	-0.4573103	1.318017	1.867509	-0.6859877	0.9920602	1.806253	-0.7136728	0.7624469	1.653592	-0.6790866	0.5322406	1.515683	-0.6637738	0.4555051	1.471823	-0.3504939	1.063992	1.823963	-0.1786256	1.211013	1.697047	-0.08325105	1.297545	1.542085	-0.03842949	1.313311	1.46364	-0.6127415	0.5243652	1.786346	-0.6146431	-0.05553192	1.654816	-0.6505278	-0.4204789	1.668209	-0.6143036	-0.4405341	1.564478	-0.6182263	0.6006967	1.721659	-0.5253626	0.02324522	1.803278	-0.6150857	-0.2526278	1.890994	-0.6064745	-0.3045147	1.792464	-0.6514149	0.393701	1.682236	
-0.6137938	0.612401	1.742508	-0.603413	0.6918848	1.774474	-0.5210235	1.096868	1.790594	-0.4491706	1.298573	1.847899	-0.6603889	1.001582	1.757127	-0.7064124	0.7562359	1.636761	-0.6793817	0.5175964	1.522529	-0.666585	0.4380499	1.486562	-0.3423277	1.045939	1.795845	-0.1950503	1.245468	1.721444	-0.09783979	1.342459	1.570237	-0.05301532	1.358226	1.491788	-0.6203452	0.5579926	1.756693	-0.6150013	-0.02624899	1.650327	-0.6540473	-0.4189624	1.661813	-0.6065243	-0.4402719	1.56298	-0.6225837	0.6019318	1.710701	-0.3706251	0.08414698	1.585262	-0.5685232	-0.2073748	1.797864	-0.573379	-0.2807296	1.713746	-0.6712056	0.3827896	1.664371	
-0.6141409	0.6114016	1.732069	-0.6029626	0.6944398	1.759943	-0.4974889	1.12129	1.754518	-0.4567449	1.313268	1.855406	-0.6583633	0.9973058	1.700668	-0.6904672	0.7417808	1.603063	-0.6763777	0.4842466	1.542292	-0.6678926	0.3984019	1.524147	-0.3187934	1.070361	1.759769	-0.172789	1.273336	1.691527	-0.07719489	1.369018	1.541584	-0.03236831	1.384786	1.46313	-0.6191347	0.5547537	1.753092	-0.6205294	-0.02953678	1.648102	-0.6574756	-0.4207108	1.653101	-0.6049876	-0.4418251	1.556767	-0.6262456	0.6019193	1.700256	-0.3803645	0.08211362	1.572045	-0.4076932	-0.3893117	1.576918	-0.4590554	-0.4317316	1.528122	-0.6563094	0.3427976	1.636082	
-0.6127528	0.615791	1.72016	-0.5988394	0.6984722	1.745119	-0.4929221	1.113875	1.73447	-0.4676195	1.293502	1.859675	-0.6466628	1.007303	1.698318	-0.6893004	0.7510332	1.605015	-0.6812478	0.4875588	1.545495	-0.6747718	0.399734	1.527768	-0.3142264	1.062946	1.739721	-0.1682733	1.26551	1.670062	-0.07165537	1.362392	1.519593	-0.02682649	1.378161	1.441135	-0.6148295	0.5564071	1.749829	-0.6224178	-0.02768844	1.645479	-0.6569966	-0.4201644	1.647946	-0.6038171	-0.4429575	1.552208	-0.635068	0.5977539	1.679782	-0.3840623	0.07818383	1.563938	-0.3207525	-0.367584	1.45941	-0.2426194	-0.3711685	1.383986	-0.6288186	0.2857521	1.605263	
-0.6118428	0.6150252	1.718993	-0.5972131	0.6984352	1.742731	-0.4859918	1.115918	1.721034	-0.4516824	1.304546	1.829886	-0.6326337	1.013214	1.685798	-0.6826267	0.7567945	1.595116	-0.6937346	0.492521	1.535916	-0.6936426	0.4044298	1.518298	-0.3072965	1.06499	1.726285	-0.5503259	0.9698204	1.591861	-0.5611764	1.00616	1.389657	-0.5163447	1.021929	1.311195	-0.6125115	0.5545835	1.746978	-0.6244204	-0.02895522	1.640855	-0.6571361	-0.4193327	1.645702	-0.6027732	-0.4431884	1.550846	-0.6341666	0.5975227	1.68108	-0.3288232	0.1272854	1.504341	-0.34767	-0.3213995	1.449926	-0.2561857	-0.3232948	1.385512	-0.6068131	0.2705249	1.576999	
-0.6281397	0.5915061	1.637191	-0.5827346	0.6655812	1.648843	-0.4886392	1.08568	1.687328	-0.4227327	1.285625	1.758017	-0.6187487	1.011945	1.646246	-0.6825429	0.7535671	1.569709	-0.6946923	0.4871005	1.523674	-0.6949437	0.3982783	1.510446	-0.6086416	0.990019	1.559197	-0.6433876	0.7935623	1.51668	-0.5622076	0.954221	1.386977	-0.5173732	0.9699916	1.30851	-0.6046127	0.5219812	1.663345	-0.6261379	-0.07034928	1.630926	-0.6563953	-0.4185435	1.642633	-0.6011251	-0.4432734	1.54863	-0.680298	0.5674672	1.600627	-0.2740865	0.1979178	1.482594	-0.2605999	-0.1972419	1.37395	-0.3478942	-0.2359007	1.355531	-0.5967057	0.2792738	1.551932	
-0.6227757	0.5959069	1.626546	-0.572774	0.6688076	1.627768	-0.4635191	1.086403	1.641906	-0.4187634	1.276244	1.747585	-0.5871719	1.016352	1.702025	-0.6672199	0.7913499	1.552618	-0.6825542	0.5259463	1.498877	-0.6838641	0.4374784	1.483082	-0.6069299	0.9863368	1.553752	-0.657183	0.768062	1.498479	-0.5973541	0.686901	1.324624	-0.5525169	0.7026725	1.246152	-0.6057041	0.5240301	1.661399	-0.6318768	-0.06794226	1.633409	-0.6572219	-0.4170725	1.643372	-0.6021742	-0.4426948	1.54947	-0.6641848	0.5718889	1.577811	-0.2849829	0.1500145	1.428046	-0.2474371	-0.1270242	1.312922	-0.3362107	-0.1664411	1.317466	-0.58516	0.3085123	1.534357	
-0.6145602	0.5984909	1.616797	-0.5623388	0.6711009	1.620057	-0.4588785	1.090055	1.640727	-0.3690214	1.287748	1.699268	-0.5835182	1.006386	1.699649	-0.6269371	0.7852247	1.611069	-0.6652836	0.5308527	1.51812	-0.6719113	0.444303	1.487805	-0.5933935	0.9812852	1.527444	-0.6582482	0.7180946	1.471869	-0.6106361	0.6103909	1.308162	-0.5657009	0.6261969	1.229519	-0.6041526	0.5246905	1.66038	-0.6340728	-0.06788862	1.633974	-0.6575439	-0.4163893	1.643841	-0.6017078	-0.4423297	1.550448	-0.6561071	0.5706388	1.561472	-0.3184605	0.1648398	1.486163	-0.1059358	-0.07665202	1.242585	-0.1949328	-0.1159059	1.242205	-0.5708987	0.3027993	1.512467	
-0.5958758	0.6117326	1.608907	-0.5449721	0.6850099	1.599011	-0.4379546	1.104385	1.61881	-0.3342203	1.301538	1.645831	-0.4569832	1.055058	1.761963	-0.5844991	0.8660831	1.587693	-0.6519435	0.6062559	1.533592	-0.6565862	0.5206393	1.500331	-0.5813028	0.980251	1.512278	-0.6430265	0.7177632	1.449953	-0.5840869	0.6213115	1.283625	-0.5391405	0.6371215	1.204962	-0.6013221	0.5375418	1.654493	-0.6340563	-0.05563945	1.630515	-0.6575441	-0.4163332	1.643818	-0.7405137	-0.455739	1.675916	-0.6087268	0.5912434	1.558602	-0.316321	0.1667148	1.476226	-0.1218722	-0.05388847	1.261391	-0.2048418	-0.09329429	1.293489	-0.5610868	0.3251128	1.494439	
-0.5573418	0.6102358	1.561437	-0.50886	0.6873969	1.555001	-0.4113313	1.114974	1.590285	-0.3439882	1.31411	1.665151	-0.4161876	1.065091	1.751877	-0.552121	0.8875972	1.570197	-0.6222768	0.6281371	1.516574	-0.627485	0.5491623	1.469522	-0.5561125	0.9818603	1.475798	-0.6010774	0.719354	1.403423	-0.624177	0.520712	1.380131	-0.6280648	0.4544979	1.374492	-0.5791635	0.5486149	1.596174	-0.6269745	-0.04430127	1.600129	-0.6574211	-0.4147799	1.642288	-0.7398751	-0.4539384	1.676127	-0.5649694	0.5867252	1.525131	-0.2102639	0.1570423	1.333574	0.03815869	-0.1504963	1.066169	0.05425771	-0.2263637	1.037321	-0.5384394	0.3265449	1.456751	
