0.2541291	0.1615175	2.432944	0.2545258	0.23588	2.45437	0.2600406	0.6084554	2.579653	0.3186621	0.7898905	2.622964	0.1808767	0.4620028	2.417678	0.2418455	0.224038	2.24246	0.3956363	0.05340693	2.171553	0.4674316	-0.01653638	2.152819	0.3423588	0.5301693	2.658993	0.4138249	0.30842	2.42828	0.4341348	0.06360964	2.228026	0.4409047	-0.01799379	2.166375	0.2181328	0.08128978	2.309039	0.3705595	-0.4028719	2.253825	0.4522189	-0.7611971	2.157505	0.5593318	-0.7690522	2.105534	0.2916512	0.04490864	2.482763	0.1499745	-0.4481445	2.450401	-0.1042296	-0.7923098	2.374613	-0.06125697	-0.8653951	2.350341	0.2241511	-0.1387606	2.267852	
0.2736435	0.1602798	2.419732	0.2767151	0.2363345	2.44131	0.2948219	0.6189816	2.568704	0.3473941	0.8006831	2.610499	0.2123955	0.464765	2.406378	0.2601184	0.2212824	2.232059	0.4026672	0.04409477	2.164618	0.4638598	-0.03553073	2.146713	0.37714	0.5406955	2.648044	0.4517583	0.3211203	2.417514	0.4547553	0.0615012	2.239129	0.4557543	-0.0250385	2.184747	0.2321875	0.08072451	2.296887	0.3858688	-0.4054196	2.246579	0.4548554	-0.7622615	2.156821	0.5627601	-0.7727216	2.106676	0.3075434	0.03885862	2.470501	0.1700694	-0.4600213	2.442083	-0.05748733	-0.7606781	2.386155	-0.04644556	-0.8408716	2.350919	0.2507761	-0.1378586	2.260083	
0.3035474	0.1313859	2.387636	0.3076001	0.2007395	2.407513	0.3278637	0.5475076	2.525575	0.3873715	0.7963241	2.600549	0.2439897	0.473175	2.397165	0.2788359	0.2183154	2.223508	0.4088023	0.02500956	2.154831	0.4614205	-0.05566418	2.141776	0.4101818	0.4692216	2.604915	0.4831321	0.2493129	2.374944	0.4838931	-0.01031584	2.197603	0.4841467	-0.09685875	2.143584	0.2564589	0.0695453	2.273895	0.4031023	-0.3413493	2.246137	0.4548111	-0.7616405	2.157137	0.5618604	-0.7797706	2.106659	0.3349763	0.005532146	2.435866	0.195416	-0.5008886	2.431764	-0.01726715	-0.7369292	2.390104	0.01788821	-0.8182271	2.343821	0.2773875	-0.117732	2.253743	
0.3187586	0.1366295	2.384568	0.3231264	0.2066712	2.40439	0.345225	0.5572975	2.522052	0.4225807	0.802555	2.596921	0.2781432	0.4776722	2.385904	0.2988051	0.2150555	2.213063	0.4092886	0.01607856	2.150031	0.4539552	-0.06188664	2.139506	0.4275431	0.4790115	2.601392	0.500318	0.2596316	2.372006	0.5011867	0.000670135	2.19504	0.5014763	-0.08565035	2.141128	0.2781015	0.07472457	2.263815	0.4241684	-0.4020817	2.230822	0.4548205	-0.760059	2.157662	0.5616506	-0.7825329	2.107068	0.3491049	0.0005178822	2.432616	0.3958368	-0.4581648	2.278292	0.06343094	-0.7023767	2.373456	0.08415394	-0.8140971	2.333876	0.3027222	-0.1187061	2.243836	
0.3278644	0.1371409	2.384281	0.3360825	0.2094052	2.404176	0.3894179	0.5827688	2.522438	0.4533882	0.8113869	2.591393	0.3175775	0.4929455	2.378459	0.3071268	0.2217089	2.210667	0.4068656	0.01456136	2.146427	0.4414595	-0.06449374	2.13686	0.471736	0.5044827	2.601778	0.5443172	0.2856866	2.373034	0.5453039	0.02746144	2.19648	0.5456328	-0.05861361	2.142686	0.2864797	0.07738762	2.26966	0.4292308	-0.4018291	2.229691	0.455018	-0.7597803	2.157628	0.559817	-0.785543	2.10727	0.3543638	0.004295526	2.430868	0.3927012	-0.4831213	2.282928	0.1347579	-0.7122347	2.364777	0.1566769	-0.8097472	2.328078	0.3329496	-0.1106008	2.235868	
0.3716161	0.149026	2.384197	0.3780061	0.2208301	2.402439	0.4059704	0.5822113	2.515785	0.4860193	0.8185697	2.572702	0.331227	0.4930063	2.373197	0.3212267	0.2239771	2.202779	0.4022837	0.01985272	2.137479	0.4258888	-0.065471	2.131561	0.4882885	0.5039253	2.595125	0.5606966	0.2856511	2.366957	0.4133061	0.08337566	2.179662	0.3429518	0.1080573	2.171573	0.3243802	0.08008311	2.265939	0.4852419	-0.3928572	2.25982	0.4549855	-0.7594447	2.157644	0.5568755	-0.7869875	2.107769	0.3913795	0.01072286	2.434215	0.3588945	-0.5123932	2.396634	0.1483099	-0.7495589	2.364962	0.2208284	-0.775391	2.320238	0.3704363	-0.09196179	2.233508	
0.4753882	0.1835072	2.379826	0.4726584	0.2630529	2.401775	0.4590094	0.6607813	2.530076	0.503959	0.8472339	2.552697	0.3657338	0.4970386	2.363766	0.331566	0.2272483	2.198745	0.399772	0.02016522	2.13012	0.4129599	-0.07989243	2.119239	0.5413275	0.5824953	2.609416	0.6137185	0.3642725	2.381181	0.4588137	0.1638204	2.198481	0.3884295	0.1885125	2.190388	0.4347505	0.1015114	2.255592	0.4878397	-0.3906643	2.25497	0.4546626	-0.7588329	2.158986	0.5531864	-0.7876483	2.108987	0.5231643	0.0574942	2.431961	0.3740777	-0.4831477	2.39907	0.3047379	-0.7869535	2.317824	0.3899291	-0.8068295	2.301721	0.4114687	-0.07081337	2.227137	
0.5209758	0.1553756	2.405017	0.5164208	0.2399528	2.421951	0.4832748	0.6622227	2.526581	0.5478488	0.8433884	2.548563	0.3853096	0.4993823	2.361338	0.3456143	0.2320145	2.193563	0.397732	0.02042429	2.125155	0.3967095	-0.08070553	2.114935	0.5655929	0.5839367	2.605921	0.6353983	0.2950332	2.514732	0.4919628	0.1172583	2.29974	0.42148	0.141985	2.291636	0.4832982	0.08363133	2.310452	0.4957315	-0.3892807	2.247371	0.4553395	-0.7580264	2.159008	0.5515456	-0.7885826	2.108626	0.5684912	0.04445354	2.450888	0.4361102	-0.5007632	2.456867	0.3476507	-0.7168859	2.217258	0.364055	-0.7380534	2.332418	0.4521855	-0.03175905	2.222571	
0.5780882	0.1734827	2.435384	0.5680013	0.2561847	2.44528	0.5089707	0.6678215	2.516505	0.5702133	0.8474688	2.529827	0.4156574	0.5024827	2.350955	0.3548641	0.236716	2.189621	0.3950776	0.02294816	2.121921	0.3901517	-0.07791243	2.111808	0.5912888	0.5895354	2.595845	0.662539	0.3014151	2.506369	0.7299028	0.06628659	2.449778	0.770799	-0.01723549	2.473827	0.5493296	0.07516463	2.326888	0.4980752	-0.404664	2.236861	0.456598	-0.7551705	2.159532	0.5534459	-0.7887431	2.112864	0.6326048	0.06060971	2.504325	0.5899212	-0.4839703	2.352659	0.299918	-0.5732736	2.398684	0.3880527	-0.6312682	2.342942	0.4907478	-0.03274754	2.217816	
0.5939817	0.1690595	2.409795	0.5849901	0.2524408	2.422665	0.5472174	0.6682594	2.499162	0.6203776	0.8455539	2.523875	0.4407023	0.5032932	2.340737	0.3672906	0.2386781	2.184566	0.3904624	0.02335536	2.114252	0.3850283	-0.07765819	2.106804	0.6295355	0.5899734	2.578502	0.7011356	0.2980776	2.51566	0.8267772	0.02373958	2.480869	0.8470799	-0.05312216	2.543867	0.5605386	0.07607174	2.303305	0.4851387	-0.4790292	2.228329	0.457802	-0.7861894	2.15498	0.5528747	-0.7888491	2.112669	0.6497159	0.05281738	2.469724	0.696081	-0.4149507	2.297732	0.6422539	-0.7453431	2.236127	0.6914455	-0.7910936	2.176504	0.5294299	-0.06744087	2.213496	
0.6109398	0.1495356	2.365736	0.6065806	0.2249537	2.380127	0.5847844	0.6020437	2.470428	0.6286185	0.8285238	2.516476	0.4700378	0.5073417	2.331339	0.3814664	0.2462054	2.180078	0.3916448	0.03067689	2.109494	0.3886441	-0.06359259	2.103199	0.6671026	0.5237577	2.549768	0.7502839	0.235059	2.495686	0.8407815	0.0323132	2.461994	0.8901957	-0.04507446	2.504541	0.5746576	0.07532725	2.263871	0.4937716	-0.4119435	2.214747	0.4623382	-0.7517726	2.160958	0.5509825	-0.7892635	2.112388	0.6570807	0.02958841	2.420008	0.7634025	-0.3630213	2.289621	0.6867873	-0.7457672	2.207776	0.7976647	-0.7750819	2.175881	0.5656622	-0.09771362	2.205787	
0.6242676	0.1574067	2.361162	0.6208205	0.2321036	2.37533	0.6049397	0.6053708	2.464063	0.6838043	0.834278	2.506371	0.5066914	0.5186886	2.325412	0.4037967	0.2612553	2.179321	0.4027349	0.03213217	2.101024	0.3990068	-0.05949003	2.09853	0.6872579	0.5270848	2.543404	0.7879229	0.2438835	2.50194	0.9287214	-0.02085373	2.510905	0.9767835	-0.06566978	2.546243	0.5924174	0.08013126	2.253882	0.509584	-0.3878502	2.215088	0.4625725	-0.7515841	2.160964	0.5460035	-0.7887534	2.114116	0.6663729	0.03889588	2.417291	0.8078083	-0.3832223	2.274102	0.7989745	-0.759572	2.170983	0.9110281	-0.7645137	2.131307	0.6059081	-0.1022193	2.197326	
0.6610069	0.146702	2.353724	0.6598408	0.2183148	2.366422	0.6499607	0.5763106	2.448618	0.6891906	0.8352512	2.501982	0.5376749	0.5141165	2.317555	0.4342874	0.2567716	2.169695	0.4241689	0.02917859	2.087894	0.4226538	-0.05505624	2.087231	0.7322788	0.4980246	2.527958	0.8270733	0.2795113	2.505338	0.9692118	0.01474917	2.515374	1.021295	-0.03733344	2.5251	0.6356369	0.06637255	2.244033	0.5274661	-0.3824663	2.211118	0.4637383	-0.750464	2.161585	0.545323	-0.7887313	2.114287	0.6929718	0.03045622	2.412663	0.8373081	-0.3908039	2.270537	0.9021262	-0.7463847	2.130805	1.014717	-0.7393451	2.09125	0.6390668	-0.09736096	2.188631	
0.6897193	0.1418886	2.34848	0.6863014	0.2162396	2.362007	0.674896	0.5869168	2.446873	0.7380092	0.8256955	2.481292	0.5750222	0.5104807	2.306233	0.4629753	0.256111	2.161555	0.4508638	0.02880546	2.07186	0.4424283	-0.05782142	2.071434	0.7572141	0.5086308	2.526213	0.8562562	0.2260088	2.467411	1.042723	-0.0002006888	2.520327	1.082336	-0.05690722	2.494764	0.6555339	0.06483553	2.245499	0.5504464	-0.3815976	2.206502	0.4655421	-0.7494331	2.162172	0.54536	-0.7886766	2.114184	0.7307389	0.03237343	2.402006	0.8677025	-0.3981965	2.265739	0.9848448	-0.727477	2.106137	1.071462	-0.727101	2.070359	0.6667429	-0.0936183	2.179534	
0.7148679	0.1161535	2.332349	0.6808676	0.1818583	2.388126	0.7184783	0.5734084	2.430507	0.7441282	0.8261306	2.475282	0.6062706	0.5068369	2.297948	0.5081406	0.251721	2.142777	0.4903027	0.01309792	2.058654	0.4819416	-0.0605524	2.058204	0.8567031	0.3719114	2.467849	0.8978465	0.1535362	2.446509	1.080664	-0.014516	2.503469	1.143708	-0.05048491	2.492696	0.666209	0.04943436	2.239257	0.5843498	-0.3786095	2.202074	0.4686161	-0.7495062	2.16338	0.546037	-0.7886034	2.114866	0.7630519	-0.002043751	2.378339	0.895852	-0.3937733	2.261265	1.025993	-0.7072595	2.099612	1.094624	-0.7404053	2.056086	0.6872274	-0.08458722	2.172109	
0.7359213	0.1157023	2.325867	0.7046849	0.1818924	2.38265	0.7458797	0.5732789	2.42267	0.8094224	0.8114808	2.471627	0.6535519	0.5021377	2.288822	0.5534372	0.2484133	2.13335	0.5420558	0.02922103	2.054073	0.5156219	-0.0651263	2.050317	0.9130745	0.3101438	2.440061	0.9345946	0.09128027	2.379837	1.110448	-0.009229089	2.493283	1.169912	-0.05047769	2.482247	0.6892972	0.03836608	2.217277	0.6134319	-0.3842517	2.198666	0.4730679	-0.7485852	2.164347	0.5462462	-0.7888909	2.11515	0.7862978	-0.01482882	2.37933	0.9312837	-0.3979813	2.251479	1.061849	-0.7073655	2.093341	1.116934	-0.737027	2.011114	0.7092664	-0.07447076	2.167389	
0.7731484	0.05345901	2.296824	0.7445858	0.1310386	2.358368	0.7866226	0.5818728	2.41682	0.8245909	0.8165667	2.465025	0.6831855	0.4987335	2.280957	0.6042812	0.237348	2.128177	0.5849621	-0.02737553	2.049205	0.5845541	-0.099976	2.047952	0.9601039	0.2691305	2.421112	0.9697583	0.05291747	2.344838	1.162598	-0.007249465	2.486651	1.214733	-0.05580835	2.47263	0.7092659	-0.008079964	2.209443	0.620567	-0.4050447	2.194393	0.4844433	-0.7432865	2.164068	0.5471234	-0.7888623	2.115342	0.8309245	-0.07318079	2.336374	0.976318	-0.4376212	2.230485	1.066811	-0.7093768	2.093403	1.119532	-0.738412	2.009429	0.7368047	-0.0763921	2.162674	
0.8006753	0.04461566	2.288332	0.7707385	0.1246328	2.349491	0.8216482	0.5832201	2.409576	0.8855954	0.8139052	2.460516	0.7300057	0.4996564	2.272335	0.6561956	0.236053	2.122974	0.6588085	-0.0001319196	2.051251	0.6453708	-0.07014287	2.039579	0.989177	0.2697566	2.414927	0.9890509	0.05566093	2.331138	1.171343	-0.008690201	2.48507	1.222138	-0.05816722	2.471279	0.7363812	-0.01551527	2.209492	0.6770498	-0.4119647	2.182065	0.4892797	-0.7428989	2.162268	0.5491707	-0.7888177	2.114041	0.8580992	-0.07401518	2.321484	1.013119	-0.43374	2.22031	1.06804	-0.7099245	2.094409	1.123025	-0.73971	2.012082	0.7650568	-0.08016604	2.153019	
0.8903444	0.02634985	2.263698	0.8585207	0.1067968	2.32543	0.899622	0.5747939	2.394926	0.9050825	0.8114917	2.472996	0.8122842	0.5030198	2.260847	0.7709849	0.2341807	2.111605	0.8043368	0.02491432	2.038922	0.8200498	-0.07090191	2.031256	1.068031	0.261435	2.400057	1.067748	0.04946898	2.312979	1.233989	-0.03140972	2.467698	1.263645	-0.0948672	2.45108	0.8280055	-0.04563737	2.260299	0.7474257	-0.4200743	2.137729	0.5258849	-0.7270425	2.140858	0.5899241	-0.7814561	2.100491	0.9493206	-0.06219472	2.224371	1.063188	-0.4433227	2.211604	1.078445	-0.7066896	2.092143	1.135145	-0.7359012	2.010645	0.8168313	-0.07911811	2.130308	
0.9038925	0.0784117	2.230897	0.8777031	0.1665604	2.30242	0.9430345	0.68191	2.41772	0.9271158	0.8741052	2.501171	0.8391242	0.5072674	2.256334	0.8258148	0.2368818	2.10366	0.8853199	0.02699518	2.015982	0.9115399	-0.05928078	1.999148	1.112818	0.3683877	2.422527	1.041661	0.1478563	2.206471	1.206549	-0.01223674	2.37983	1.217116	-0.08273446	2.372077	0.8146529	0.01150651	2.255301	0.7811598	-0.4341143	2.122799	0.5606004	-0.7089032	2.122738	0.6046287	-0.7787359	2.091904	0.9828367	-0.01341897	2.153355	1.071271	-0.4252474	2.188511	1.082203	-0.7284897	2.086563	1.101153	-0.796382	2.033673	0.844536	-0.07382536	2.117282	
0.8762717	0.08533466	2.228349	0.8605582	0.1761518	2.299299	0.9613476	0.6953475	2.413101	1.036536	0.8774306	2.450675	0.8857988	0.5260467	2.246337	0.8791652	0.2535946	2.097456	0.9539238	0.02803512	1.997934	0.9819288	-0.0489139	1.982985	1.131131	0.3818253	2.417908	1.026289	0.1787579	2.197726	1.18853	-0.005182654	2.350596	1.24261	-0.06649616	2.406637	0.7913543	0.0273555	2.251741	0.8327931	-0.4376536	2.091956	0.6116369	-0.6804379	2.107892	0.6526157	-0.7621721	2.071229	0.9256053	-0.009524578	2.155172	1.063797	-0.4380767	2.160179	1.181856	-0.8041971	2.147549	1.240475	-0.8349649	2.067581	0.873763	-0.06202102	2.097985	
0.8926308	0.09597708	2.223026	0.8783258	0.1888544	2.29587	1.00853	0.7133275	2.406525	1.054808	0.9054103	2.458772	0.912235	0.5357355	2.242195	0.928302	0.2705133	2.078271	1.015871	0.05097193	1.989339	1.053642	-0.03802104	1.982026	1.178313	0.3998052	2.411332	1.110944	0.1907041	2.180635	1.287478	0.007491603	2.319593	1.346323	-0.05357922	2.371012	0.8098494	0.04057691	2.246103	0.8476887	-0.4308015	2.089187	0.6783072	-0.6906879	2.074212	0.7385914	-0.7618549	2.039859	0.950591	0.001164024	2.14823	1.054834	-0.4647847	2.121943	1.093466	-0.7721406	2.092687	1.083917	-0.7144988	2.026364	0.897531	-0.05957697	2.07621	
0.9426319	0.07475226	2.202807	0.9857323	0.1635802	2.278228	1.027797	0.717996	2.403785	1.060484	0.9105785	2.482843	0.9410118	0.5429142	2.239478	0.9715713	0.2815912	2.070182	1.07129	0.09976476	1.981398	1.094283	0.03771777	1.984967	1.012788	0.5481417	2.198834	1.04139	0.2677804	2.072949	1.224831	0.1052343	2.226459	1.285979	0.05105226	2.282747	0.9140684	0.04081614	2.243411	0.9283935	-0.35873	2.1101	0.7519928	-0.6667187	2.047215	0.8051075	-0.7375136	2.006806	0.9543401	0.01065462	2.140434	1.06375	-0.513834	2.116907	1.085816	-0.7060001	2.092145	1.093137	-0.783707	2.050408	0.9289201	-0.04156528	2.072049	
###	Test output

1.509621	0.1837323	3.078804	1.518662	0.2385653	3.07762	1.563869	0.5127298	3.084693	1.505248	0.705409	3.101688	1.530745	0.3955095	3.2388	1.50536	0.1802409	3.227764	1.466331	-0.01430406	3.290083	1.462848	-0.09362389	3.283156	1.576421	0.4162292	2.994166	1.544789	0.1631795	2.856616	1.474796	0.04101665	2.688283	1.467943	-0.0115643	2.662625	1.489608	0.1200259	3.134681	1.538822	-0.2426506	3.210952	1.49508	-0.4417149	2.912776	1.417709	-0.4734324	2.890146	1.510162	0.1293498	3.016996	1.463228	-0.3201745	2.77238	1.464088	-0.6598696	2.696323	1.429854	-0.742394	2.652251	1.449385	0.03754633	2.889582	
1.497696	0.1041091	3.066428	1.507007	0.1731057	3.067126	1.561231	0.5141013	3.089017	1.494078	0.6931436	3.111008	1.517744	0.3822002	3.252778	1.501539	0.1756931	3.231925	1.488066	-0.1038349	3.204884	1.484121	-0.1956053	3.199982	1.566763	0.40847	2.990942	1.536952	0.1593337	2.853707	1.508272	-0.03853837	2.787724	1.500503	-0.09787537	2.755454	1.47932	0.04272328	3.116784	1.530682	-0.2588158	3.248009	1.502252	-0.5221741	2.954649	1.41717	-0.5571632	2.929968	1.501176	0.05511263	3.00797	1.464322	-0.2995415	2.75202	1.439237	-0.5409381	2.56269	1.354155	-0.5759272	2.53801	1.431236	-0.02719003	2.857752	
1.481513	0.1046095	3.030255	1.494553	0.1733156	3.042798	1.55575	0.5150742	3.090986	1.487185	0.6950839	3.124672	1.508734	0.4473571	3.239756	1.482512	0.1802758	3.229274	1.475799	-0.1016381	3.201791	1.472721	-0.2012965	3.196326	1.560291	0.4041271	2.987198	1.539718	0.2012702	2.859654	1.517286	0.001300097	2.791836	1.506601	-0.0668646	2.76563	1.461974	0.0507637	3.08313	1.510922	-0.2266721	3.243361	1.441261	-0.5199029	2.963742	1.361457	-0.551393	2.934183	1.479955	0.02969894	2.951198	1.447636	-0.371153	2.744807	1.393351	-0.7541633	2.640487	1.313547	-0.7856535	2.610929	1.415671	-0.05334313	2.848388	
1.477398	0.109447	3.031985	1.489282	0.177386	3.043208	1.541953	0.515673	3.097713	1.469643	0.695245	3.132615	1.499069	0.4380323	3.244811	1.467199	0.1855828	3.235439	1.472596	-0.09349322	3.204094	1.465953	-0.1964149	3.198092	1.548379	0.3990082	2.977957	1.539463	0.2021786	2.859345	1.514181	0.001015407	2.793834	1.510539	-0.06910887	2.763832	1.457726	0.05417971	3.084588	1.489038	-0.2264664	3.261884	1.419818	-0.5271597	2.983319	1.34076	-0.5588676	2.956575	1.476739	0.03547172	2.95303	1.432537	-0.3877284	2.764917	1.368603	-0.8553845	2.629658	1.298943	-0.8927726	2.618363	1.400862	-0.08807209	2.835474	
1.467302	0.1107153	3.025102	1.477358	0.1784241	3.034437	1.530677	0.5157274	3.093193	1.459289	0.6917307	3.134374	1.480163	0.420571	3.239396	1.449402	0.1786151	3.23254	1.466986	-0.09675463	3.204215	1.438216	-0.1925312	3.194981	1.539668	0.4002202	2.968135	1.537804	0.2032585	2.855743	1.511374	-0.001526958	2.787521	1.50169	-0.09033766	2.741641	1.444232	0.05356351	3.074668	1.477593	-0.2189969	3.262172	1.409163	-0.5206103	2.983452	1.321667	-0.5555738	2.952021	1.469685	0.040868	2.94877	1.424094	-0.3812024	2.759787	1.350615	-0.7684975	2.666111	1.266828	-0.842737	2.643398	1.38626	-0.0982446	2.827647	
1.459698	0.1104379	3.025948	1.469036	0.178655	3.034973	1.514451	0.5204902	3.093662	1.443198	0.6920755	3.1369	1.473029	0.4182469	3.237582	1.440339	0.1803779	3.232871	1.434243	-0.09134081	3.203033	1.41829	-0.28315	3.191067	1.534276	0.4015436	2.961992	1.534933	0.219218	2.850308	1.507387	0.004642103	2.783018	1.500715	-0.08424498	2.742181	1.434563	0.04841504	3.078852	1.460655	-0.2142688	3.27417	1.393416	-0.5138447	2.99586	1.301378	-0.5512156	2.963271	1.463533	0.03968517	2.946894	1.423514	-0.3757829	2.753565	1.334674	-0.7585183	2.665119	1.248341	-0.8399606	2.645934	1.378648	-0.08703893	2.833802	
1.443143	0.1250666	3.031548	1.452076	0.1910183	3.038369	1.492891	0.523644	3.088207	1.423096	0.6940055	3.128319	1.459312	0.4270088	3.232967	1.416531	0.1770858	3.234241	1.426164	-0.09264189	3.203572	1.406311	-0.2856396	3.194146	1.523613	0.4030529	2.948107	1.531929	0.2207691	2.841402	1.501773	0.02169639	2.781105	1.504984	-0.0696735	2.741704	1.418616	0.06970353	3.083062	1.415141	-0.3743581	2.816335	1.290787	-0.85035	2.64852	1.169678	-0.8779163	2.63897	1.44848	0.05761217	2.959368	1.396236	-0.4158513	2.760038	1.30872	-0.8096308	2.66117	1.204838	-0.8748714	2.639475	1.368706	-0.09950823	2.826318	
1.43352	0.1278302	3.026345	1.442618	0.1923079	3.034846	1.481923	0.5157917	3.092299	1.411221	0.6912934	3.118871	1.438944	0.4376416	3.205715	1.407224	0.1745366	3.228464	1.406971	-0.09549308	3.203057	1.386164	-0.2840536	3.190724	1.51218	0.3998794	2.938401	1.529466	0.218985	2.830317	1.499806	0.02223625	2.779008	1.488463	-0.0583279	2.722954	1.409823	0.06898815	3.080213	1.394271	-0.3875453	2.828546	1.284047	-0.6637733	2.761339	1.19037	-0.7015951	2.721792	1.434385	0.05148704	2.939165	1.524512	-0.4525909	2.866985	1.577029	-0.7463152	2.807339	1.480863	-0.7702215	2.769433	1.360523	-0.08865425	2.826252	
1.404046	0.07341059	2.979004	1.411605	0.1458409	2.992742	1.457813	0.5100095	3.081375	1.385546	0.6918221	3.139818	1.426581	0.429413	3.229298	1.387536	0.1719532	3.219167	1.391207	-0.09822574	3.19929	1.360532	-0.2878966	3.182792	1.500558	0.3972126	2.930762	1.523603	0.2072679	2.821779	1.500681	0.01147832	2.776386	1.486289	-0.06846581	2.720433	1.380247	0.0003412571	3.039908	1.393216	-0.4636266	2.771082	1.288022	-0.8492866	2.656001	1.168174	-0.8905891	2.64741	1.411112	-0.01383502	2.877092	1.348971	-0.4834207	2.739531	1.297212	-0.8425542	2.656262	1.194177	-0.8980579	2.652486	1.354508	-0.08596158	2.825977	
1.394067	0.1133952	2.99254	1.403086	0.1760599	3.002908	1.450898	0.512615	3.080979	1.382763	0.6897678	3.142209	1.419189	0.4251597	3.23513	1.366704	0.1748263	3.230311	1.378057	-0.094491	3.2025	1.352785	-0.2896961	3.185726	1.493496	0.3970709	2.925548	1.519853	0.2078307	2.816957	1.500811	-0.007674469	2.768395	1.477531	-0.07546236	2.701431	1.375938	0.00192618	3.040451	1.370002	-0.4286505	2.742181	1.289899	-0.8357069	2.658768	1.174653	-0.8909779	2.648726	1.400271	0.05396083	2.905135	1.365504	-0.4230633	2.761008	1.294153	-0.8288132	2.659678	1.194651	-0.8978291	2.652705	1.342386	-0.09378207	2.819212	
1.385257	0.1151108	2.98448	1.39439	0.1790174	2.997399	1.437632	0.5112014	3.080727	1.373376	0.6908345	3.139718	1.376934	0.3847689	3.249608	1.350898	0.1643319	3.222874	1.362844	-0.1028779	3.199196	1.333087	-0.2850609	3.188268	1.483494	0.3962514	2.920551	1.508244	0.2062368	2.801849	1.472055	-0.05450076	2.740012	1.45664	-0.118893	2.652683	1.351533	0.002811958	3.026001	1.361654	-0.4798292	2.759432	1.286309	-0.8474121	2.658325	1.168653	-0.8945525	2.649981	1.39289	0.05670948	2.889537	1.411484	-0.4811104	2.789045	1.287791	-0.8412434	2.659078	1.247836	-0.9243436	2.67676	1.333216	-0.08956251	2.812154	
1.373504	0.1130978	2.978826	1.38377	0.1797141	2.994009	1.42859	0.5189524	3.085188	1.359695	0.6859664	3.126349	1.353689	0.3561319	3.238313	1.332032	0.1622256	3.223864	1.342582	-0.1013681	3.191871	1.329488	-0.2844958	3.190121	1.475821	0.3993298	2.917734	1.500898	0.2085436	2.789777	1.475791	-0.02608791	2.691668	1.439904	-0.1003654	2.635091	1.336947	-0.0009981594	3.022623	1.350712	-0.4998755	2.761075	1.285585	-0.847119	2.659269	1.168504	-0.8953036	2.649706	1.385129	0.05625232	2.882233	1.405641	-0.4947023	2.787116	1.273331	-0.8460602	2.660522	1.199785	-0.904083	2.654902	1.325705	-0.08794458	2.809037	
1.360744	0.1191338	2.973762	1.36946	0.1865377	2.988086	1.414054	0.5243363	3.077323	1.350317	0.6894323	3.122614	1.348368	0.3618692	3.248144	1.318715	0.1352053	3.227103	1.328011	-0.1284839	3.198653	1.315115	-0.2816738	3.1879	1.465478	0.4021452	2.911973	1.49368	0.2032841	2.777971	1.443389	-0.03725052	2.667247	1.422348	-0.1428888	2.609776	1.32365	0.007615278	3.021726	1.320379	-0.4824856	2.818092	1.284744	-0.8503432	2.660139	1.165964	-0.8982391	2.65002	1.374222	0.05796683	2.874979	1.318859	-0.4717903	2.742965	1.183824	-0.7894564	2.622487	1.202582	-0.9021435	2.655126	1.316137	-0.08899975	2.803864	
