-0.4700377	-0.5932133	-0.2387084	-0.1237763	0.4087991	-0.497477	-0.9030056	0.885751	0.01855907	0.2968172	-0.3689183	0.1930578	-0.5485518	-0.346939	-0.03423936	-0.05041992	-0.4472943	-0.4986489	0.03810919	0.7084922	-0.5802586	0.5431252	-0.582553	-0.128162	0.1296991	0.0477989	0.1094758	0.04230964	0.1145633	-0.3992755	-0.1623731	-0.5439888	-0.07874548	-0.1848183	-0.2694344	-0.0654082	0.1417307	0.6746881	-0.5499828	0.346574	-0.1623318	0.02511248	-0.8618604	-0.6605955	0.01940146	-0.7307246	-0.5664628	-0.3870854	-0.8823199	0.9091551	0.04241071	-0.4742064	0.6454865	-0.5480869	-0.3736744	-0.3430589	0.2090539	0.3783104	0.6324894	-0.5166175	
-0.4577416	-0.2559327	-0.3269589	-0.2433905	-0.3934642	-0.602586	-0.4893379	0.4909021	0.1781471	-0.8946165	0.7112394	-0.3047886	-0.8606544	0.561875	-0.28089	-0.4550777	0.8210735	-0.6474488	0.3159662	0.1217775	-0.3995169	-0.1107984	0.2042269	-0.1534129	-0.1793981	-0.5826918	-0.3359953	-0.1566423	-0.7406124	-0.6494915	0.1022422	0.6541859	-0.6640219	0.5082998	0.04972661	-0.6402551	-0.3541495	0.1637839	0.09046932	0.1004456	0.6480129	-0.2749114	-0.3874759	-0.9673401	-0.592023	-0.362355	-0.4868758	-0.6448739	0.1144785	-0.8785971	-0.3242776	0.4954185	-0.9030718	-0.4473953	0.3672719	0.5124632	0.001218689	0.272206	0.8758129	-0.5960401	
0.1154994	0.5307593	-0.1141174	0.4468053	-0.322122	-0.6571535	-0.3420874	-0.7999464	-0.446731	-0.3418655	0.828382	-0.379622	-0.6783147	-0.7063712	-0.02933281	0.3546321	-0.6278369	-0.1418353	-0.2084002	-0.7481877	0.1696805	-0.4268952	0.6098303	-0.6197333	0.01676548	0.4530934	0.03649667	0.1996492	-0.8020306	2.717595E-05	-0.5158821	0.1536576	-0.1152383	0.2091141	0.9386571	-0.6293187	0.293683	-0.113349	-0.08434688	-0.8374179	0.9319618	-0.5387788	0.2307798	-0.3971193	-0.5752739	-0.8538998	0.5241119	0.1230344	-0.1396108	-0.9668995	-0.1562922	-0.7061785	-0.365963	0.06735666	-0.7251399	-0.2866178	0.1774229	-0.09554836	-0.4308977	-0.1444538	
-0.6037582	0.2623205	-0.6825697	-0.1879404	-0.7596683	-0.3715607	0.1192164	-0.1815983	-0.5466297	0.06339044	-0.9048634	-0.02390107	0.4676713	-0.1753814	-0.5628687	0.2460822	0.1134389	-0.2179496	0.4896149	0.134929	0.1811461	0.4187462	-0.547472	-0.6073028	-0.6838368	-0.7387629	-0.4432761	0.2569657	0.2165862	-0.1170024	-0.7942278	-0.4833015	-0.5367082	-0.8458787	0.6579356	-0.3739109	-0.7049374	-0.4454337	-0.5159014	0.2213982	-0.2916332	-0.3572338	0.180743	0.6973056	0.1852993	0.3415194	-0.5494041	0.1258636	0.11432	-0.2892009	0.02900852	-0.2812215	0.2065543	-0.04763865	0.01611556	-0.3550548	-0.3091092	0.4377286	-0.3463283	0.2043169	
-0.8263276	0.7810984	0.02987419	-0.1590884	0.1181747	0.01906515	-0.08343682	0.703657	-0.1713183	0.2462495	0.2381156	-0.4251272	-0.4452981	-0.6387018	-0.4863036	-0.04036713	-0.6775002	-0.3615655	-0.7704138	-0.358717	0.126429	-0.3940565	-0.7999531	-0.4496723	0.318581	0.2992144	-0.1049861	-0.2592017	-0.1489367	-0.2151565	0.4553542	-0.5093596	0.1681595	-0.6485044	0.3623003	-0.2820165	-0.08747694	-0.5467383	-0.4157604	-0.6671383	-0.4374256	-0.3653956	-0.446595	0.788572	-0.02983267	-0.1822519	-0.7724327	-0.2927119	-0.2083078	-0.9105989	-0.5344441	-0.8587641	0.5682985	-0.6778052	-0.8159319	0.40289	0.04749822	-0.1394547	0.344592	0.1302756	
-0.7381831	-0.7574233	-0.2893192	-0.8732786	0.6894678	-0.3379229	-0.4347251	-0.7221846	-0.2488509	0.2204316	-0.922635	0.1535225	-0.8558359	0.8253678	-0.6471408	-0.1187759	-0.9156639	-0.5205042	-0.142604	-0.3399892	-0.1880354	-0.6309419	0.8926334	-0.3313632	-0.4093643	0.7043867	-0.2842944	0.4776702	-0.7681298	0.1952154	0.00952211	-0.9163839	-0.1981419	-0.3551449	-0.891899	-0.5355759	0.4363653	-0.4352074	-0.6377105	-0.428223	-0.6589187	0.1907497	0.4906228	0.407425	-0.6779682	-0.5941857	0.9542283	0.09512166	0.5128486	0.06273942	-0.07387292	0.009523509	-0.9790866	-0.3670032	-0.4110092	0.8202752	-0.5489547	-0.8763005	0.3622555	0.2070849	
0.4741723	-0.2136589	-0.6622897	-0.1834068	-0.7122926	0.2110926	-0.354835	0.3150289	0.1104802	0.3765951	0.2451071	-0.008165987	-0.7497114	-0.6163548	-0.5360698	-0.07345936	-0.4822626	-0.4591873	-0.3633561	-0.7457934	0.09846354	-0.07452215	0.9128144	-0.1701865	-0.4939103	0.9579867	-0.6545414	-0.6627136	-0.9113929	-0.5776759	-0.9245787	0.7025214	-0.1547403	-0.8583183	-0.2008174	0.008107909	0.4895853	-0.1175795	-0.165809	-0.9328705	0.6506276	-0.3879864	0.5386268	-0.8081617	0.1296615	0.4538296	-0.008163618	0.0462664	-0.6623679	0.5245257	-0.0812783	0.4133069	0.2992938	-0.1712043	-0.7641703	-0.278528	-0.3068651	-0.2643109	-0.5843995	-0.5583049	
0.5107974	-0.5877702	-0.1164721	0.2118875	0.6877642	0.002488003	-0.7002495	-0.8436638	0.02185072	-0.3520152	0.2349578	0.04536422	0.07038331	-0.251792	-0.4316809	-0.1278279	0.1706166	0.1121953	0.05948709	-0.2590464	-0.236814	-0.6158131	0.9575445	-0.4499435	-0.2715436	-0.7600497	-0.4970928	-0.9193827	0.8370888	-0.6476023	-0.416631	-0.0150193	-0.4676896	-0.2860661	-0.8958895	-0.1109348	0.1072069	-0.5635503	-0.4776891	-0.7329246	0.4988733	-0.2972227	-0.9059902	0.5594507	-0.5496457	0.3512013	-0.5427675	-0.4287275	-0.5084141	0.140833	0.00631173	-0.1412915	0.5421851	0.06354927	0.02303587	0.4635997	-0.500525	-0.3854757	-0.3623355	-0.01410695	
-0.1057128	-0.7017321	-0.5631475	0.1803875	-0.9001548	-0.5679513	-0.08302145	-0.5253983	-0.3857217	0.02429024	0.6561698	-0.3440762	0.04637728	0.03444012	-0.1364568	-0.8453704	-0.6105015	-0.4994665	-0.779192	0.158294	0.1135181	0.4493524	0.4302455	-0.3616052	-0.5368342	0.6044127	-0.04365195	-0.3302235	0.5610569	-0.4146048	-0.29096	-0.3504553	0.1209471	-0.2162755	0.152558	-0.1284088	-0.4992384	-0.4370775	-0.008654818	-0.9162809	-0.4255261	0.2059519	0.492063	0.2739191	-0.02429365	-0.3569848	0.7169947	-0.4487671	-0.6102593	0.1320282	-0.1869006	0.5627112	-0.4775423	-0.02674079	0.3495466	0.2452045	-0.3094102	0.2250545	-0.06211463	-0.4816847	
-0.318536	-0.6656877	-0.2883619	-0.8984661	-0.5783041	-0.2180996	-0.2187028	-0.6458468	0.1593687	0.5509394	0.513505	0.1337968	-0.2621358	-0.8070889	-0.4135922	0.4088158	0.903142	-0.6112527	-0.003609406	0.7270358	0.1619284	-0.2648128	-0.6235244	-0.4851632	0.1809923	-0.1382486	-0.6247721	-0.698374	0.2313912	0.1711459	-0.6422673	0.02789184	0.04061118	-0.15043	0.1903977	-0.5724897	-0.1145835	0.8025092	-0.2894905	-0.6207016	0.7804144	-0.05339564	-0.459734	-0.5331582	0.03759932	0.02437235	0.07609176	-0.5311608	-0.2955728	0.8818782	-0.09022792	-0.4387455	-0.6894934	-0.150897	-0.5194853	0.8890001	0.1944879	-0.6156569	-0.428192	0.01051427	
-0.2621899	-0.3671637	-0.1916261	0.5446585	0.5491187	-0.4590002	-0.7901673	0.8145421	-0.2472254	-0.6794946	-0.3110105	-0.6370038	0.02257912	-0.1906954	0.1893023	-0.5844607	-0.7328239	0.1722003	-0.3159475	-0.7820082	0.1148783	0.4068328	0.4407335	-0.08678307	-0.5069031	0.696637	-0.3518356	-0.6245716	-0.5092106	-0.1090302	-0.7272569	-0.3396803	-0.1144934	0.059223	0.4976076	-0.1529271	-0.7143024	-0.3317964	-0.28643	-0.1107339	0.06285571	-0.1274547	0.08628737	-0.4901197	-0.1319768	-0.02622649	0.3655811	-0.01664655	-0.008472836	-0.899693	0.06635025	-0.9095744	0.5731184	-0.5199392	0.388723	0.09886679	-0.1595649	0.3879163	0.3672261	0.1457748	
0.3840063	0.7453396	-0.07146913	0.3317443	-0.9217972	-0.6702774	-0.3155228	0.9109324	-0.1042681	-0.3707255	-0.8163953	0.02855967	-0.174682	0.6944646	-0.1766572	-0.5389718	-0.5715042	-0.2531343	-0.8709957	0.3407303	-0.5304629	-3.463453E-05	0.1668287	-0.5029858	0.2691164	-0.7490088	-0.2080683	-0.2642559	0.5348629	-0.4991674	-0.9359319	-0.4574195	-0.1092245	-0.1634295	0.3226706	-0.1015775	0.4702024	0.6427864	-0.4839384	-0.04050064	-0.6116325	-0.03817143	-0.7995384	-0.5179461	0.1754685	-0.8834641	0.01428049	0.157876	-0.0136648	0.2081633	-0.3735736	-0.7895209	0.6334939	-0.6712825	0.1918143	-0.4899668	-0.416047	-0.220347	-0.9027076	0.1340907	
-0.213963	0.8921543	-0.5096499	-0.2820184	-0.2573242	0.04800311	-0.7150541	0.9435387	-0.5116268	0.4380439	-0.3379369	-0.3474692	-0.558389	-0.1084871	-0.2431889	-0.2646279	0.0435474	-0.3669137	-0.5781653	0.4969489	-0.1389395	-0.0518329	0.6361933	-0.5324771	0.3529676	0.7699755	-0.2904232	-0.0004880724	0.5018041	-0.3077938	-0.4174789	-0.09636581	0.03105748	-0.4763964	-0.7603801	-0.4813238	-0.153043	0.2934181	0.0934791	-0.7324329	0.7417256	-0.2156786	0.1804715	0.3779293	-0.4310327	0.5205287	0.6611817	-0.3404633	-0.1565053	-0.3969932	-0.03269831	0.4817431	-0.5236405	-0.433177	-0.4872714	0.7497901	-0.5651845	-0.9086656	0.1425748	-0.2610102	
-0.3771306	0.04038256	-0.4792883	0.2211964	0.115484	0.1022876	-0.07302434	0.8526981	-0.3821172	-0.5460424	0.8146973	0.09845011	-0.210904	-0.7850289	0.1008054	-0.8178666	0.6596761	-0.5641198	0.3936403	0.7428159	-0.6332303	-0.8628335	-0.7827821	-0.267956	0.1011755	-0.1967425	-0.4859742	-0.1652435	-0.9691657	-0.4842752	-0.8058723	-0.01280232	-0.6137879	-0.3500773	0.501729	-0.359253	-0.5031375	0.9056917	-0.5621864	-0.3337292	-0.2209231	0.1254314	-0.8769574	-0.482909	-0.346267	0.3436125	-0.09367201	-0.5626751	-0.3348441	-0.5585989	-0.6418673	0.5627005	-0.7143604	-0.06355084	-0.3202148	-0.3594182	-0.3029263	0.208566	-0.8290067	-0.5391691	
0.04364449	-0.8647081	0.1588428	-0.7750559	-0.6494717	-0.3009219	0.2524464	-0.8044122	-0.380976	-0.1722768	0.5538308	0.1002326	0.5612377	-0.04908338	-0.2379289	-0.7132512	-0.9649938	0.07533046	-0.8152193	0.6466644	0.1663262	-0.8179311	-0.7653391	0.02414893	-0.6816933	-0.7994565	-0.3591536	-0.3622204	0.9196407	-0.2853643	0.4696279	0.04405841	0.11854	0.5257279	0.4733862	-0.3858661	0.5082221	0.8271323	-0.6065197	0.4881232	-0.8660604	-0.3549081	0.2584746	0.7492285	-0.3003717	-0.6853577	-0.9812524	-0.09362151	-0.6534222	-0.4784153	-0.4035331	-0.07256968	0.3315572	-0.4683239	-0.6237078	0.1232565	0.1680376	-0.7202588	0.8380973	-0.6141848	
-0.849037	-0.1938099	-0.5831683	0.4034637	0.1336902	-0.4478296	0.5336603	-0.9375311	-0.02759158	-0.6979542	-0.6105596	-0.6146433	0.2012669	-0.7156914	0.01590599	-0.06924384	-0.4242719	-0.4863085	-0.4005507	-0.9784252	-0.5994763	0.1172822	-0.6091857	-0.03711349	-0.7480904	-0.2868709	0.08105196	0.04129017	0.4929104	-0.5216438	-0.3683959	0.594416	0.208913	-0.9342017	0.7339759	-0.09684586	-0.5626734	0.7718016	-0.3989266	-0.6987615	-0.6074066	0.1937675	0.4532856	-0.9259453	-0.6224337	-0.5915576	0.6063427	-0.1993165	-0.2510505	0.2459767	-0.4303724	0.1549443	0.5474371	0.1563731	0.5397217	-0.2829049	-0.4914759	-0.3551767	0.4956309	-0.4890783	
-0.3262534	-0.3508565	-0.447411	-0.1150242	0.5347881	-0.3431622	-0.8225473	0.4749748	-0.4563005	-0.7572137	-0.349496	-0.3390462	0.4173245	-0.6001852	0.04243489	-0.7714947	0.5265116	-0.537073	0.03869037	0.7569777	-0.1990127	-0.4749123	-0.6077232	-0.5693585	0.4107738	0.2859441	-0.6618117	-0.8586231	-0.934742	-0.2133576	-0.2824719	0.6915327	-0.5558402	-0.795277	0.4796343	0.09536173	0.1327674	-0.253339	-0.4614171	0.09414221	-0.6865067	-0.6227927	-0.5142965	-0.3331443	-0.4082043	0.4106813	0.6210543	-0.1529067	-0.7552156	0.7006604	-0.1602674	-0.8703162	0.4522063	0.09314388	0.07596268	-0.7922314	-0.5647658	-0.7417263	0.282788	-0.5684752	
-0.410439	-0.9368042	-0.0317219	0.1553273	0.3483515	-0.267358	-0.5819848	0.5740246	-0.2852938	0.475354	-0.2032147	-0.3229535	0.4370735	0.8867803	-0.01610875	-0.2333772	-0.9325557	0.08702578	0.2930765	-0.9830121	0.05903786	-0.2926086	0.8251983	-0.5421789	0.4750787	-0.2282538	-0.5728759	-0.5285311	-0.1608091	-0.09546016	0.1646815	0.1398454	-0.03390637	-0.7668031	-0.3351757	-0.5678031	-0.430993	0.09809483	-0.1011206	0.3272792	0.2915958	-0.6617882	-0.7241439	-0.6222405	-0.2656082	-0.673114	-0.7208886	0.01304876	-0.7631071	-0.5858937	-0.6186515	-0.5332595	-0.3708478	-0.09826475	-0.4923695	0.8066772	-0.600715	-0.08739498	0.5473814	-0.4169281	
-0.4325553	0.8893461	-0.3437679	0.2447744	-0.5841825	0.05536205	0.0776781	0.5628205	-0.118537	-0.01794255	-0.7293636	-0.2625595	-0.6302335	0.9140673	-0.3753582	0.2669105	-0.4289773	-0.01428035	0.09869085	0.4913144	-0.4557536	-0.4223259	-0.6819013	-0.4869868	-0.06594769	-0.08687383	-0.4474039	-0.8387184	0.6055761	-0.3139761	-0.8916808	0.516759	0.006246073	-0.4152256	-0.007393606	-0.06239918	0.0288812	-0.2862424	0.196386	0.02391285	-0.006136997	-0.3795663	-0.7254935	0.00108962	-0.6171971	-0.03523961	-0.8586023	-0.3801239	-0.4804281	-0.0170367	-0.1122032	-0.4231849	0.7190274	-0.6576096	-0.8817211	0.9448524	0.04296513	-0.7059009	-0.5841188	-0.01595792	
-0.1003484	0.1936546	0.194214	-0.6179509	0.1388753	-0.3621874	0.111769	0.6818872	-0.257477	0.03740544	-0.6774668	0.1479866	0.2096876	-0.887105	-0.4535265	0.4361785	-0.5938199	-0.101812	-0.72781	0.9185548	-0.3267089	0.4511802	0.497892	-0.3956556	0.224666	0.356372	0.12046	0.1709605	-0.3840832	-0.2263075	0.3870383	-0.03956451	-0.5458041	-0.5894797	-0.8235615	0.1216052	-0.4018722	0.8198883	0.1502749	0.1350042	0.7692081	-0.498294	0.3579309	0.2930155	-0.37817	0.1262798	0.1452888	0.05909491	0.2207752	-0.734385	0.02790331	-0.7032765	-0.9549965	-0.4808091	-0.4237417	0.2497461	0.07331253	0.04635241	-0.1240533	0.1134189	
-0.2483854	0.881978	-0.1906601	0.5119979	0.5090094	-0.08096427	0.2213773	0.04311538	0.1846023	-0.4041483	0.09304737	-0.439674	0.1399268	-0.1499894	-0.6144798	-0.6581262	-0.8633851	-0.5888045	0.5350444	-0.8567888	-0.5859347	-0.8437597	0.8940192	-0.5215642	0.1363496	0.4169907	-0.2602646	0.4550286	0.7451569	-0.2822828	-0.8657764	0.3824033	-0.2470826	-0.8850381	-0.4908033	0.1618415	0.04637398	0.7601442	0.1141137	0.06393728	0.8358696	-0.6362914	0.3531132	-0.1806389	-0.1685974	-0.1596133	-0.1248063	-0.1582286	-0.7219818	-0.6821473	-0.1688543	0.1680322	0.3304374	-0.3447381	0.2307463	-0.2185842	0.2084154	-0.3897996	-0.5007442	-0.6409866	
-0.6451321	0.6579463	-0.1106204	-0.1607792	-0.3903337	0.0801933	0.2401296	0.333072	-0.5259511	-0.7429937	0.05330854	-0.5366892	-0.6193675	-0.3781613	-0.5686524	-0.8623002	-0.5789692	-0.1866431	-0.02997612	-0.6030717	-0.4330224	0.3926438	0.5283205	-0.02358997	0.3734564	-0.369571	-0.6595058	-0.7826391	-0.4748397	0.08811685	0.4860535	-0.423021	-0.1005357	0.3246356	-0.07258341	-0.6012669	-0.3208461	-0.3232188	-0.5865767	0.1454783	0.4446608	0.00227351	-0.3277898	-0.9561486	-0.1260702	-0.3276005	0.02800401	-0.3558982	-0.5699928	0.4204987	-0.516902	-0.2817501	0.4959231	-0.6362202	0.2142386	-0.3746656	-0.6235982	0.4179164	0.2719527	0.2043829	
0.2986968	0.3302519	-0.3099788	-0.469725	-0.6202855	-0.4632927	-0.1700798	-0.2542477	0.07269274	-0.8921818	0.2626833	0.0957315	-0.2735396	0.7326796	-0.2704577	-0.1686355	-0.05799016	0.002841361	-0.7745132	-0.08287251	0.03015597	0.05315509	0.6849199	-0.1999952	0.0718669	0.002839812	-0.2109097	-0.0449067	-0.8413652	-0.5438595	-0.9095008	0.009310684	-0.06120683	-0.7676475	0.7612339	-0.6306341	-0.4212132	-0.8008654	0.05868974	-0.3791582	0.7557092	-0.5530285	-0.157343	-0.5693938	-0.6105642	-0.4673091	0.947445	0.1045137	-0.05152667	-0.4914652	0.06756157	-0.4905614	0.548121	-0.5194727	-0.6536768	-0.6678199	0.04999492	0.3792584	0.2625062	-0.07413182	
0.1394282	0.7972481	-0.4120676	0.09129155	-0.9608907	-0.5663813	-0.6827944	-0.348625	0.2007803	-0.3404991	-0.6587847	-0.3400497	0.4704335	0.4502954	-0.1737525	0.03509329	-0.7128208	-0.1035757	-0.2556273	-0.290751	-0.2227747	0.03325479	-0.9746298	0.05219952	-0.4652671	0.4200098	-0.03514708	-0.1752959	0.8116336	-0.02278107	-0.5818277	-0.06993263	-0.2776888	-0.7234121	0.2920488	0.1947766	0.3270861	0.6387057	-0.5025167	0.4900807	-0.7064165	-0.08426879	0.4023608	-0.6120486	-0.6061698	-0.2606086	-0.2760677	-0.6383017	-0.01777117	0.07350823	-0.6627262	-0.6884663	-0.1678459	-0.4277235	-0.6967657	-0.8467889	0.1357307	-0.217429	-0.2684292	-0.4245047	
-0.3302158	0.3062871	-0.3224864	-0.5705873	-0.67323	-0.05828488	0.4594649	0.5499392	-0.6103648	-0.05618623	0.5830275	-0.4109231	-0.2752112	0.0003917095	-0.4913419	0.331221	0.4840031	0.04633606	0.1617202	0.6951774	-0.3616877	0.06872717	0.755704	-0.342246	0.1306902	-0.8461915	-0.6382611	-0.6944214	0.9237707	-0.1569684	-0.8476658	-0.2838947	-0.2641009	0.4331052	0.07024836	-0.2542614	-0.545903	0.2662749	-0.6552449	-0.3582589	0.03331012	-0.1679383	0.5174422	-0.9338003	-0.02160375	0.1404047	0.4273094	0.1361948	-0.8399647	-0.3620948	-0.401336	-0.7965521	0.4711061	-0.2315603	0.4586968	0.4456881	0.006185839	-0.9138322	0.057447	-0.603561	
0.02968997	0.4986258	0.04113429	-0.1991204	0.03324318	-0.2826941	0.3172146	0.04840783	0.1816833	0.1652007	0.143223	-0.5828623	0.2344977	-0.3154025	-0.3775054	0.2381794	0.3817736	0.0976436	0.02446529	0.9455136	-0.3748463	-0.739852	-0.7962322	-0.08898706	-0.5355452	0.892351	-0.1351072	0.5096887	0.9251252	0.04039068	0.1258462	-0.5106567	-0.5869775	0.4774475	0.4598061	-0.001165285	0.2123719	-0.06296093	-0.2331495	-0.5073806	0.730939	-0.5083405	0.4878817	-0.3327891	-0.01966114	-0.6413832	-0.3660282	-0.319875	-0.7013093	-0.6999546	-0.6539811	0.4104598	-0.246921	-0.1966329	0.1792904	0.005072123	-0.08482924	-0.7279598	-0.5511128	-0.1832432	
0.3159266	0.7108239	-0.1913853	-0.7091451	-0.932594	-0.3811987	-0.9401805	0.6460058	-0.1444506	-0.0693417	-0.9499902	-0.4779013	-0.3899866	-0.3001639	-0.5843204	-0.7222793	-0.6185988	-0.0002994857	0.4477345	-0.8472196	-0.1016959	-0.6359237	0.5719654	0.06785563	0.2223561	0.5925035	0.09203935	-0.09292815	-0.6002541	-0.4732778	-0.8062038	0.2243908	-0.4578263	0.4804412	-0.09925685	-0.6742328	0.03067506	0.5540243	-0.4062013	-0.3382065	-0.5994319	-0.2539518	0.2690425	0.1464508	-0.5679243	0.2679384	0.044758	-0.6589154	-0.2941645	0.1746148	-0.3951663	0.4221281	-0.5517727	-0.5466223	0.4271511	0.2391823	-0.6193293	0.1278779	-0.2381935	-0.4911772	
-0.232538	-0.1300058	-0.1072995	-0.3932976	-0.03689357	-0.3290162	0.5306835	-0.1597666	0.1210894	-0.7956801	-0.00891366	-0.3282034	-0.2634879	0.02613082	0.09941323	-0.6906806	-0.2041188	-0.486788	0.123675	0.8994542	-0.430272	0.3176535	-0.7247142	-0.1442936	0.4329377	-0.6193669	-0.3246583	-0.7975603	-0.9146987	0.05749865	0.4720249	0.833166	-0.3172352	-0.8039942	0.8222949	-0.003065851	0.3175008	-0.1325904	-0.5987603	0.1621227	0.6205859	-0.5889672	-0.7491975	-0.3391124	-0.5986752	0.4517144	-0.102701	-0.05322262	-0.5235652	0.4523266	-0.478564	0.3412665	-0.9777337	-0.3120318	0.4619168	0.2514631	-0.4085577	-0.8848056	-0.103017	-0.4142149	
0.5571541	0.7225258	-0.334475	-0.8400112	-0.6699278	-0.1753699	0.546021	-0.2890427	-0.1541399	-0.7745152	-0.336662	0.1809103	-0.7585265	0.908616	-0.5545929	-0.6798354	0.3868599	0.03569202	-0.1818377	0.9338765	-0.02490812	0.1073394	0.6061392	-0.4180892	-0.04426973	-0.8152181	0.1537733	0.5557302	-0.6676239	-0.4195975	-0.2641782	0.5608041	0.2003091	0.2536807	0.450711	0.1668489	0.1358757	-0.866513	-0.5305741	-0.1484409	0.8368851	-0.5973744	-0.7771456	-0.6608748	-0.3187283	-0.5461989	0.4291621	-0.6582096	-0.5385877	0.4830438	0.1513794	-0.1837157	0.0552762	-0.2654461	-0.09118019	-0.4055038	-0.6297196	-0.8062876	-0.06385841	-0.6163554	
0.01014796	0.9455205	-0.5084886	-0.5000251	0.3026421	-0.2009789	0.5318223	-0.3418317	-0.4718116	-0.6505651	-0.08950242	-0.1040107	0.006599196	0.9151021	-0.6386874	0.0170417	0.1526756	-0.09770343	0.3971493	-0.3385813	-0.3613818	0.4204375	0.4221313	-0.3180519	-0.3971508	0.854663	-0.4497922	-0.1626823	-0.5402796	-0.2876449	0.3944767	0.2267429	-0.1571409	-0.8026376	0.7543375	0.1637532	0.4147914	0.6021257	-0.2315189	0.3661793	-0.4263464	-0.3270486	0.2505607	-0.8393356	-0.4188049	-0.5169809	0.7135966	-0.1835752	-0.3184949	0.8190159	-0.04410279	-0.3315327	-0.5873982	-0.5565096	0.1350649	0.4311174	-0.4415337	0.2437586	0.825883	-0.04125522	
-0.5280579	-0.09128671	-0.5917768	0.2543185	-0.3839961	0.06776041	-0.8576291	0.05604608	-0.6092005	-0.7869839	0.4472204	0.006170493	-0.7217381	-0.9433608	-0.6429534	0.5066695	-0.7649845	-0.1002683	-0.7774223	-0.8292516	-0.6183085	0.1161288	-0.7830449	-0.4145153	0.154318	-0.05082998	-0.3070985	-0.2744909	-0.246157	-0.5340859	0.07231823	-0.7635	0.1105241	0.24405	0.1651987	0.05906124	-0.5012535	0.9531629	0.003447408	-0.2549839	-0.5456895	-0.3795014	-0.2302693	-0.3815233	-0.5116261	0.4798231	-0.4820507	-0.5189468	-0.801522	0.4807945	-0.1304911	-0.01026838	0.3282129	0.08175208	0.024767	0.1307598	-0.3636848	0.2659482	-0.8547158	0.05993674	
-0.3157706	0.2091548	-0.5438036	0.4379852	-0.1454796	-0.1237319	0.3887405	-0.2822229	-0.2985823	-0.6178457	0.3111879	-0.5804377	0.3898149	0.2871021	0.08287219	0.1622927	-0.5383056	0.02833117	-0.7835564	0.539993	-0.4841496	-0.5903146	-0.3063468	-0.122138	-0.1152443	-0.8770777	-0.2907929	-0.8986532	-0.7015398	-0.6676098	-0.2351187	-0.02720931	0.1523764	0.469354	-0.9050719	-0.1350348	-0.670392	0.09985327	0.1048433	-0.08880106	-0.8661675	0.1215884	0.193354	0.7221215	-0.6051123	-0.1893072	0.4442238	-0.664525	0.5626073	0.7813855	-0.3741772	-0.09574301	0.3645846	-0.4308893	-0.03075613	-0.6305767	-0.4451806	-0.1456793	-0.2727044	-0.345264	
-0.6657457	0.6700684	-0.4896536	-0.3255919	0.4665118	-0.5270685	-0.6697185	0.8558487	-0.1323072	-0.5801104	0.08615665	-0.08108293	0.4356314	0.0658223	-0.03336622	-0.4556957	-0.04835508	-0.2615505	-0.1336816	-0.8880234	-0.3969479	-0.3176684	-0.918481	-0.471678	0.070292	0.77901	0.03282901	0.03523009	-0.3409173	0.08706447	-0.4247611	0.2841815	-0.5112737	-0.1890366	-0.2422506	-0.4963273	0.08234806	-0.3167294	-0.565347	0.4330517	-0.3662133	0.02365969	-0.3318722	0.4842836	-0.36208	0.07086173	0.275627	-0.5453945	-0.1050181	-0.437447	-0.05521919	0.2552224	0.9425816	-0.399028	-0.8600648	0.511007	0.05096504	0.5342192	0.4496164	0.06949297	
-0.3784907	0.05273267	-0.1301841	0.195026	0.7584975	0.1224221	-0.2225801	-0.1809669	-0.5410895	-0.1673881	0.2670625	-0.559445	-0.4354547	0.2302211	-0.02728668	-0.1438973	-0.9648911	-0.4346141	0.3799079	0.9572568	-0.4507839	0.02673799	-0.8030319	-0.6389009	-0.707476	0.08479155	-0.09044185	0.3754486	-0.1214337	-0.1343011	-0.3572609	0.3777207	-0.1403528	-0.5047094	0.05900674	0.0202747	-0.6880063	0.2813752	0.08719453	-0.251509	-0.6063091	-0.4724178	0.5572434	-0.9030388	-0.1117615	-0.09788962	-0.09620176	-0.3541588	-0.06159632	0.03832604	-0.001121612	-0.1292946	-0.7849728	-0.02073502	-0.07085627	0.4376164	-0.2878531	-0.09032588	0.1758119	-0.3720316	
-0.588604	0.1900332	0.1864565	-0.120623	-0.7393067	0.1628179	-0.1413452	-0.8941978	-0.6043689	0.4843905	-0.2844164	-0.3622539	-0.314341	-0.1723003	0.03941341	-0.9106754	0.276743	-0.6372931	-0.3233191	0.1751916	-0.5998474	-0.5029567	-0.421902	0.1401147	0.3401917	0.6652468	-0.1459382	0.3630325	0.4008585	0.03892501	-0.4281597	0.1904805	-0.634724	-0.1736785	-0.5502523	-0.1542223	-0.5451884	-0.1126526	0.1382781	0.1020447	-0.9273276	-0.3145635	-0.5257053	0.2568625	-0.5343068	-0.3388891	-0.7455046	-0.06929876	0.4631913	0.09531815	-0.6091502	-0.3585813	-0.6839339	-0.6832466	-0.5634219	0.848005	-0.4005925	-0.8690621	0.3662359	-0.4354412	
