-0.6214061	0.4480274	-0.2043288	-0.3050139	0.5682662	0.1717719	0.286146	0.01124726	0.2112803	-0.5851179	0.815677	-0.399004	-0.7968084	-0.9658654	0.05018493	0.1923267	0.914911	-0.3779323	-0.03050211	0.5624454	-0.3454356	0.2313826	0.5750965	-0.04647669	0.3023171	-0.2071719	-0.06593585	-0.3658006	-0.1385587	0.1964525	0.007645836	-0.5956631	-0.1023499	0.5157098	-0.4364761	-0.4134818	0.4211095	-0.9737449	-0.3641204	-0.9412223	-0.85302	-0.1752617	-0.1555751	-0.4834475	-0.2095466	-0.3831819	-0.1276933	-0.1026632	-0.2703312	-0.9793234	-0.07331578	-0.4346182	-0.3975041	-0.539427	-0.2052303	-0.1371153	0.15523	0.2986379	0.1780878	-0.3249937	
-0.5467618	-0.1459373	-0.6142675	-0.9221382	0.1967942	-0.03097133	0.06486626	-0.7274743	-0.03079107	-0.1661996	0.6641983	0.1897254	0.5412318	0.1863654	-0.02906392	0.2778853	-0.4862213	-0.1940939	-0.6724676	-0.1028512	0.1772344	-0.8852547	0.8353919	-0.2947886	-0.4927652	-0.4151999	0.1223601	-0.2109822	-0.05733977	0.07556733	-0.3933358	-0.8258597	-0.3185906	0.4985963	0.4514442	-0.1129512	-0.2077337	0.001246908	-0.1005408	0.2637358	0.3826299	-0.4062123	0.4434461	0.8242684	-0.545933	0.1214774	-0.2951438	-0.05598108	-0.2950643	0.3375984	-0.5221171	-0.358777	0.2639089	-0.5536354	-0.2813633	-0.548457	-0.2397547	0.02642444	0.4066115	-0.4005653	
0.3062517	-0.6289015	-0.0958675	0.385364	-0.6914552	0.005425501	-0.09100091	-0.9283807	0.0914183	-0.8058276	-0.359526	-0.01140799	0.4069309	-0.2442319	-0.01048921	0.03553493	-0.7482552	-0.6783902	-0.5241316	0.1692123	0.1584725	-0.6467476	-0.8751574	0.03137517	0.05951416	0.91361	-0.2898939	-0.5512466	0.0184499	-0.2212086	-0.7335477	0.6572956	0.02655431	-0.4418073	0.9033919	-0.2158311	0.04180824	-0.9085451	0.01729253	-0.3641092	-0.710278	-0.3907433	0.3162424	-0.327237	-0.3612036	-0.2956471	-0.02529103	-0.448584	-0.350278	0.5510454	-0.5911526	-0.2083575	-0.2761374	-0.573767	-0.3770428	0.2406578	-0.5696719	0.3501906	-0.5646926	-0.5281519	
-0.4497317	-0.3921089	-0.2238036	-0.4205824	0.8651707	-0.2561654	0.5005574	0.1067715	-0.3166445	-0.6012728	0.9499326	-0.60942	-0.6071814	0.7524967	-0.276883	-0.02211707	-0.2786297	-0.03935925	-0.2859266	-0.5270526	-0.2494132	-0.679844	0.6999158	-0.0322735	-0.3240483	0.2835684	-0.2519415	0.06395531	0.8748215	-0.3771047	-0.3511693	0.561981	0.05499566	-0.02846888	-0.8731792	0.06687095	0.2833326	-0.03694143	-0.3373513	0.3875875	-0.06445297	0.1529211	0.34228	-0.6608174	0.02954924	-0.9163452	-0.4709833	-0.2616271	0.06447902	0.5022125	-0.4434301	-0.3286636	-0.1662645	0.1965793	0.09503961	-0.6876335	-0.2909371	0.241917	0.8340247	-0.4146176	
0.5573798	-0.4224707	-0.1411407	-0.8452837	0.6368196	-0.504156	-0.5545211	0.214838	0.06813121	-0.01445967	0.565747	0.1022334	-0.4452305	0.09309905	9.052959E-05	-0.1131213	-0.3545662	-0.05437046	0.4603714	-0.2225361	-0.3346509	-0.9307987	0.9573159	-0.51125	-0.8354054	0.9290879	-0.3468141	0.3260373	0.7993857	0.1281921	-0.3444878	-0.9299473	-0.1887261	-0.8169788	0.7399506	-0.5179965	-0.4518498	0.5418724	-0.3860061	-0.04824011	0.4933542	-0.1031206	0.009111839	-0.8817621	0.1846065	-0.3545177	-0.8334422	0.09406087	-0.6161832	-0.7158222	0.05998245	0.1660661	0.6774615	-0.1950108	0.4298133	0.9279053	-0.4239897	-0.32377	0.9453032	0.07884669	
0.2994972	-0.1727758	-0.05629468	0.4633388	-0.5593271	0.008031581	-0.4570747	-0.5057524	-0.08510214	-0.07454443	-0.5481546	-0.2005039	-0.3885675	-0.3300002	-0.1170236	0.1745484	-0.2489924	0.1668021	-0.607474	0.3404592	0.1314086	-0.1780318	0.2268163	0.01705408	-0.8322321	0.3023635	-0.5292355	-0.9365267	-0.6430725	0.1270782	0.4061668	0.7935155	0.02744844	-0.2184156	0.5114436	-0.3755345	0.4856291	0.3746955	0.06489847	-0.6497223	-0.8514329	0.06246884	-0.6453634	0.2624461	0.1364584	-0.5083979	-0.2709011	-0.2177128	0.4331471	-0.6553338	-0.1393706	-0.4305232	-0.6188139	-0.4038714	0.4759686	-0.3699147	0.02922337	0.4409592	0.6805692	-0.1844374	
-0.04224124	-0.3674453	-0.6200406	0.2071377	0.3406859	-0.4063658	0.1805745	0.7394887	-0.1750759	-0.5117249	0.5585158	-0.07439194	-0.7754843	-0.9288778	-0.1324376	-0.8310024	-0.3830096	0.1975087	0.363392	0.5421386	-0.4184727	0.03982443	-0.8008703	-0.6778641	-0.4983558	0.09129988	-0.03051386	-0.2206786	0.06629892	-0.2760193	-0.1172031	-0.9257681	0.07255597	-0.5271776	0.1778951	-0.009798655	0.2023773	-0.136746	0.1778072	-0.03288193	0.07324839	-0.2531916	0.4926843	0.2302213	-0.3472654	0.4550562	-0.5401509	-0.540169	0.1073426	0.6952087	-0.6774786	0.2810661	-0.8835233	-0.6195272	-0.552947	0.8526043	-0.4831304	-0.8497245	-0.07717538	-0.5682246	
-0.06851939	-0.4678639	-0.3722703	-0.7771015	0.4513655	0.00275577	0.3170028	0.6391268	-0.2977562	0.3579442	-0.3690203	0.1001179	-0.9139298	-0.4742579	-0.4667324	0.2861258	0.376451	-0.2627634	0.007696413	-0.2663301	-0.3915691	-0.08874553	0.5367618	-0.07680639	-0.2709699	0.4465533	0.1944502	0.2185014	-0.9500392	-0.09798271	-0.1499217	0.3679197	0.1864392	0.3093623	-0.9373671	-0.433339	-0.746558	0.6474574	0.1117324	-0.02501496	-0.8058504	-0.3312803	0.15622	0.6361799	-0.1914653	-0.7451413	0.5514164	0.02475068	0.3071554	-0.1195021	-0.4633741	0.1933497	-0.1430638	-0.5960738	0.266969	-0.9571576	-0.2505264	0.0668709	0.3080425	-0.6813084	
0.2416403	-0.8566408	0.05125014	0.2280335	-0.3309577	-0.1267564	0.4191106	-0.6128952	-0.4694053	0.5082524	0.3429842	0.08867753	-0.0662354	-0.9411247	-0.4340751	0.4629549	0.6434174	0.168015	-0.7540018	-0.3742262	0.1654973	-0.6613019	0.844144	-0.1700329	-0.3317158	0.5171784	-0.4472696	0.3708043	-0.9286917	-0.6743829	0.2565991	-0.0865716	-0.5265979	0.3885352	0.6155646	-0.6600494	-0.07976748	0.8657696	-0.2363575	0.4555106	-0.5370792	-0.14519	-0.1148493	0.6997507	0.0001428898	-0.3652766	-0.6497861	-0.3145335	0.2916541	0.7063143	-0.5260757	-0.1404173	0.07098823	-0.3680724	-0.8617042	0.1763773	-0.5724098	-0.5744244	-0.2643319	-0.1781702	
-0.4073	-0.9210985	-0.5375184	-0.6018863	-0.6599716	-0.4849194	0.08914117	0.3739974	-0.5057843	-0.5665234	-0.286197	0.1111738	-0.2660636	-0.5952	-0.608235	-0.4238488	0.2562645	-0.6167702	0.2778822	-0.940034	-0.1439634	0.3409384	-0.8814905	-0.5419956	0.3147135	-0.4733044	0.1411319	0.2975037	0.622357	-0.4804661	0.4168904	-0.3479199	-0.1610078	0.4664944	0.1248425	-0.5059741	-0.2863484	-0.3577051	-0.05483785	-0.130165	0.3744504	-0.2593843	-0.6250051	0.1188929	-0.2246254	-0.5087677	-0.8217828	-0.3755076	-0.5426273	0.395719	0.1770455	-0.8723992	-0.1364962	-0.3711087	0.5068824	-0.002857689	0.1956694	-0.9395707	-0.2190579	0.1276735	
-0.4899076	0.6904208	0.0991488	0.5218528	-0.3048568	-0.6549945	-0.4887006	0.01727827	-0.1189435	0.3922652	0.781418	-0.3996519	-0.3819178	-0.4591394	-0.3937959	-0.7527183	0.2572801	-0.2485648	0.02997603	0.07433785	-0.5224072	-0.0769824	0.09571878	-0.5787427	-0.5428932	0.6725031	0.1162268	-0.5932575	0.9061244	-0.6244886	-0.6172206	-0.1442991	0.1498766	0.2571065	-0.5211693	0.06788756	-0.03935098	-0.5147426	-0.487604	-0.2222799	0.9322194	-0.1739742	0.1323862	-0.2425485	0.03564708	0.0241677	0.3281396	-0.5343527	-0.9089013	0.6343783	0.09370289	-0.1989281	-0.2870495	0.07832538	0.1477606	0.4277329	-0.4085607	0.1945997	0.3841568	-0.2379195	
-0.7344042	-0.8488646	-0.1969933	-0.09566762	0.3131946	-0.2555091	-0.3610271	0.137389	-0.6548526	-0.2130777	0.04192179	-0.3265728	-0.5445194	-0.6591978	-0.1826762	-0.02234037	0.6891289	-0.5271286	-0.470267	0.2298003	-0.5243098	0.1486006	-0.5777987	-0.557886	-0.6450909	0.4208405	-0.6175298	-0.8266042	-0.842715	-0.2247615	-0.1446729	0.6575621	-0.2016416	0.1439728	-0.3254893	0.1399873	-0.9083424	-0.6902768	-0.04297626	-0.4567435	-0.4884851	-0.595336	-0.7441643	0.06445047	-0.4095989	-0.2392792	-0.5393417	-0.5114629	-0.5075301	-0.7646965	0.09312111	-0.7474182	-0.1293461	-0.6121635	-0.4647701	-0.1759171	0.08865009	-0.3392925	-0.2775921	0.1642106	
0.01787612	0.08329497	-0.009687214	0.02016181	0.1046755	-0.01261679	0.025321	0.2124107	-0.03487591	0.02979525	0.2622854	-0.0513515	0.03622515	0.1935889	-0.03906581	0.03276086	0.179026	-0.0378849	0.03484804	0.1731209	-0.04125066	0.03617229	0.1698445	-0.04322842	0.01344342	0.1811034	-0.02088846	0.002298124	0.1405376	-0.01378661	-0.002015873	0.1138848	-0.01565789	-0.002505032	0.1054874	-0.01714983	0.01881733	0.06462534	-0.009083189	0.01289891	-0.08615506	-0.009879561	-0.008397563	-0.1865709	-0.01962281	-0.008428736	-0.1970565	-0.02455273	0.01470312	0.06605737	-0.00587756	0.004033872	-0.0868682	-0.002526398	-0.005411193	-0.1936142	-0.01204535	-0.005498402	-0.2048332	-0.01681392	
-0.5277108	-0.2000721	-0.556251	0.4211015	0.1491117	0.1804043	0.4484408	0.3589766	-0.6206984	-0.3073797	-0.04016438	0.1934715	-0.8198304	-0.5708189	-0.5721748	0.2781317	0.02273358	-0.5591326	-0.2919656	-0.02983519	-0.03085691	0.4988916	0.4686616	-0.5374562	-0.799423	0.6978357	-0.6330705	-0.7121105	-0.3633998	-0.3249692	-0.3005396	-0.8894874	-0.02073382	-0.90338	-0.3136049	-0.5003897	-0.127398	-0.09313752	-0.6233838	-0.09485371	-0.5337845	0.1961523	-0.3745485	-0.4274484	-0.006652685	0.334875	-0.7753947	-0.3649944	-0.1794275	0.2578906	-0.6805278	-0.3719772	-0.7663102	-0.3390014	0.3057052	-0.3603172	-0.09521984	0.5328395	0.584199	-0.03973087	
0.4229504	0.5071846	-0.3495278	0.06642411	0.9492047	-0.2908314	-0.5863448	-0.875841	0.09505476	0.4435926	-0.4623722	-0.629958	-0.8388988	0.7048684	-0.4505221	0.1821629	0.1384923	-0.2691985	-0.3294904	-0.4986139	-0.002355095	0.1129977	0.2739465	-0.07328342	-0.3482763	-0.8913946	0.1570294	-0.4110822	-0.5946515	-0.661935	-0.117897	0.1101482	-0.09919746	-0.4184998	0.2930533	-0.2673305	-0.02807195	0.391716	-0.4225409	-0.4684949	0.1998483	-0.63709	-0.2103252	0.1579407	-0.3505051	0.4793237	-0.3835361	-0.4662466	-0.7592872	-0.8244847	-0.01665186	-0.6540948	0.1242252	-0.1828726	0.5015452	-0.5851068	-0.575691	0.09924045	-0.4505956	0.1675055	
-0.1897976	0.732926	0.0839692	0.3278177	-0.2620971	-0.0507336	-0.3294179	0.4181354	-0.4931222	0.2559609	-0.7131589	0.09689978	-0.6888508	-0.804629	-0.1089654	0.1219149	-0.5679376	-0.6298957	-0.4802121	-0.1047694	-0.02083583	0.1026159	-0.5359854	-0.5772653	-0.5222979	-0.2945754	0.2074742	-0.8061849	-0.2234821	-0.277498	-0.4277678	0.7945009	-0.2940733	-0.4292676	0.6001009	-0.03249646	-0.6499206	0.2669353	-0.4893202	0.05961591	0.05541011	-0.1566863	-0.9018473	-0.3457366	0.1625092	0.3732491	-0.9384992	-0.2540586	0.4400186	-0.4956307	0.2060444	-0.8558193	-0.2390302	0.05408311	-0.6299052	0.5824873	-0.09682617	0.1665458	0.1085403	-0.6685164	
0.129618	-0.3708932	-0.3868683	0.2013376	-0.1051246	-0.4831145	-0.2886309	0.6246462	-0.4355227	0.4357041	0.008017376	-0.1720376	0.3277354	0.2647714	0.1399207	-0.7183107	0.3067449	0.1260175	-0.681441	-0.1920232	-0.385802	-0.1697937	-0.6423166	-0.5576999	-0.2498927	-0.4334509	-0.2056591	-0.02187443	-0.7254832	-0.6753893	-0.8387667	-0.09047221	-0.6102962	-0.6453076	0.8680957	-0.4864233	-0.5594367	-0.4586602	0.102731	0.1402539	-0.1331814	-0.5087693	-0.6414878	-0.9775904	-0.01888908	-0.3103422	-0.5618665	-0.01896006	0.4199255	-0.8696054	-0.5560383	0.1891785	0.1058066	-0.5445617	0.08834367	-0.5986431	-0.5580352	-0.6593953	-0.4036859	-0.5317249	
0.09720083	0.6154346	-0.05927336	-0.5431258	0.6534737	-0.6379947	-0.2089923	0.2663968	-0.06497642	0.1077828	0.7539713	-0.3296326	-0.907892	-0.09718647	0.1867762	-0.7400087	-0.3774075	-0.5285127	-0.3429763	-0.905505	-0.6241578	0.2500536	0.3906536	-0.6168955	0.3634816	-0.3620415	0.1232294	0.4537831	0.01587436	-0.00535661	-0.826502	-0.8547695	0.1885644	0.1214452	-0.9278444	-0.132155	-0.1925514	0.8316775	-0.5401731	0.09559197	0.8278405	-0.1689816	-0.8696102	-0.5822946	-0.536711	0.1831793	0.4256661	-0.5896754	-0.6672322	0.08059309	0.1116901	0.5147717	0.5516607	-0.451507	-0.7914351	0.7617034	-0.5796012	-0.007959004	-0.2062264	-0.2139891	
-0.7175668	0.1068892	-0.5676992	0.4640816	0.2166257	0.06030095	-0.3082583	-0.3638292	-0.2994616	-0.4099644	0.2549744	-0.3450623	-0.9274728	0.3948035	-0.5874649	-0.2021181	0.4546792	-0.2336708	0.4294464	-0.7515966	-0.1502298	0.2535694	0.4564146	0.1840589	0.3673626	-0.7644005	-0.436309	0.1309028	0.1891393	-0.5672141	-0.1935184	0.7209451	-0.2036372	0.01513187	0.06108237	-0.3501867	-0.2755875	-0.7546643	-0.1554143	-0.4409992	-0.352054	-0.3184941	0.07571319	0.6276196	0.1333542	-0.1778446	0.8689194	-0.6110072	-0.7181298	0.2012203	-0.5415744	-0.01812546	0.3962968	-0.4313702	0.4571099	-0.2890905	0.05237268	-0.701624	-0.8589296	-0.2299358	
-0.1107164	0.3940422	-0.04169337	-0.4961601	0.6800405	-0.00146818	0.3263043	-0.2524521	-0.5292305	0.1648677	-0.8887855	-0.1243686	0.4326935	0.134647	0.02924619	-0.6637192	-0.7547378	0.1348228	-0.861714	-0.283006	-0.541216	-0.6528829	0.1071496	0.2083971	0.5213112	0.7327586	-0.5334256	-0.5635613	0.3904249	-0.5216237	-0.1135004	-0.4360384	-0.6353242	-0.8216016	0.5338576	-0.1309899	0.09830359	-0.2487629	0.1897451	-0.7200423	0.3105884	-0.1650443	0.4267648	-0.1759078	-0.1795469	-0.1381681	0.3790718	-0.5625542	-0.2112806	0.4561754	-0.4682318	0.4256306	-0.7775522	-0.05230717	-0.4228503	-0.2869107	-0.5508827	0.1432892	-0.3485916	0.1896076	
-0.05118386	0.1595851	-0.08326443	0.5516824	-0.625666	0.004646052	-0.08655534	0.6275651	0.02939971	-0.6772402	-0.02055879	-0.01996493	0.4719932	0.7760616	-0.06047761	-0.06905811	-0.4284351	-0.552656	-0.2937327	-0.1362642	-0.519999	-0.8980526	0.5056092	0.1835818	0.4745706	0.2656664	-0.5256274	-0.4174287	0.4459342	-0.3040343	-0.2399242	0.9002204	-0.6373755	-0.9468799	0.09907763	-0.6137139	0.4267595	0.7975762	-0.4755785	0.2542745	0.8917103	0.09908694	-0.4324804	-0.3847714	-0.4631055	-0.1904813	0.8984521	-0.5043623	-0.9333506	0.5036682	-0.6180967	-0.9441248	-0.4219316	0.115809	0.2480146	0.1043709	0.05399162	0.1150689	-0.8841082	-0.1981429	
-0.05401988	-0.5582416	-0.5995526	-0.3855388	0.3964115	-0.2117582	0.09273726	0.8389071	-0.3705159	-0.01534573	0.3212871	-0.3528886	0.4346792	0.2542682	-0.2613222	-0.4781764	0.3601265	-0.2718477	0.1420454	-0.1291081	-0.07859849	0.5286788	-0.3206126	0.1872884	-0.4181646	-0.07883558	-0.07220928	-0.7040265	-0.5764285	0.2115355	-0.5600619	-0.5828752	0.09402791	0.09723432	-0.5872364	-0.01311837	0.2295437	0.8977087	-0.147213	0.1411724	0.5942949	-0.6560015	0.3390686	-0.2208623	-0.5992057	0.1178278	-0.8125948	-0.09867191	-0.3119435	-0.05059673	0.09572912	-0.3983299	0.9233468	-0.1351068	0.3631561	0.2097192	0.1041103	-0.760711	-0.9412346	-0.4637931	
0.3294643	0.0400289	-0.02912391	-0.4158025	-0.2836366	-0.2654754	-0.188207	-0.5498029	-0.2944464	0.1464667	0.04917366	-0.03457923	0.354583	-0.9820098	-0.1204973	0.02535609	-0.7396439	0.1678614	0.3775092	0.2696968	-0.3442647	-0.9025428	0.4544973	-0.02914619	-0.7520692	0.7503011	-0.4824497	-0.5612006	0.6165066	-0.1545058	0.3670563	0.2884991	0.1667398	-0.4139242	0.7161945	-0.4272571	-0.4912992	-0.01376737	-0.6545084	0.002422174	-0.590138	0.0924757	-0.6173861	0.3693235	0.1678521	-0.7276449	-0.008860348	0.1974473	0.5398883	-0.5493469	-0.2445759	0.4571237	-0.5036506	-0.3459161	0.363183	0.598944	0.02234498	-0.9470738	-0.5513158	-0.2640794	
-0.5816813	-0.5041532	-0.3252842	0.3288045	0.6747196	0.1033259	0.2254305	0.003743371	-0.5712166	-0.4304636	-0.3196709	-0.121641	0.4379313	-0.5014648	-0.2859711	-0.1710684	0.5918061	-0.6441515	0.2327076	0.926624	-0.3325195	-0.5805949	-0.4559686	-0.1444771	-0.7954145	0.8423288	-0.3172667	-0.08369164	-0.03992936	-0.6293202	-0.1927301	-0.3978504	-0.4349868	-0.09307033	-0.2330577	0.1742261	-0.2435164	-0.2570569	0.07277676	-0.8384358	-0.2658978	0.2081553	0.3474795	0.2629412	0.1077875	0.3574457	-0.9584851	0.2129723	0.463534	-0.2970749	-0.680233	0.1754081	-0.5570211	-0.4693728	-0.8318439	0.9565935	0.1917038	0.2599769	0.4605287	0.1364854	
-0.2387455	-0.5861734	-0.6633404	-0.8492527	0.6527043	-0.6473855	-0.4193714	-0.301248	0.08987938	-0.2105746	-0.8900971	-0.2910441	-0.6429633	0.3923719	-0.1321464	-0.3461157	-0.233793	-0.1184197	0.1396274	-0.5224504	0.1491099	-0.3285395	0.2552717	-0.5646368	-0.8613636	0.4852458	-0.6099375	-0.8891981	-0.03443893	-0.3360766	0.5350578	0.3114304	-0.1178075	0.4571952	0.1878995	-0.5354474	0.5206698	0.553646	0.03376794	0.3247579	0.01441437	-0.08990407	-0.7397971	-0.1174781	-0.4093374	-0.09098165	0.06777629	-0.2249884	-0.003466006	0.3342433	-0.1331338	-0.4247985	-0.8285847	-0.2290328	0.5432315	-0.8678223	-0.1750765	0.3982564	-0.9675787	-0.6061054	
0.5014235	-0.3798054	0.09061828	-0.2297123	0.0004889208	-0.341568	0.272727	-0.4547739	-0.5889913	-0.2678682	-0.1550892	-0.1501057	0.308178	0.7202541	-0.0342475	-0.5445619	-0.4550167	-0.5111848	0.3029371	-0.03129316	-0.4905078	-0.0838409	-0.1794194	0.04351513	0.2226956	0.2494631	-0.156424	-0.7597846	0.8475053	-0.1953987	-0.04244616	-0.8259344	0.01983609	0.1305693	0.7311243	-0.5012577	0.2604564	0.3029659	0.1594384	0.450356	0.490934	-0.4419216	-0.3340543	-0.6436003	-0.4572805	-0.9185272	0.01674089	-0.5021545	0.2364346	0.413753	0.02311379	-0.3810346	-0.860727	-0.2189279	0.3698032	-0.2315668	0.1213303	-0.8677798	0.3770314	0.0988646	
0.2526726	0.3427631	-0.3881526	-0.09839854	0.6685141	-0.3733543	0.2782764	-0.7550557	0.2089569	-0.1605684	-0.07577129	-0.1364859	-0.564976	0.7686812	-0.0274795	0.4826645	-0.6618207	-0.4689098	-0.1036669	0.4823639	-0.5759295	-0.3648289	-0.3213007	-0.4829791	0.1964731	-0.5483344	-0.6674463	-0.5449829	0.6507776	-0.2384134	-0.4840747	0.4656874	0.1797372	-0.8450924	-0.7292768	-0.6150236	0.4739356	0.6553724	-0.3927	0.4231447	-0.5788801	-0.3266774	-0.6331665	-0.4733217	-0.4571918	-0.6783121	-0.7469235	-0.5394074	0.2420547	0.8130583	-0.4845966	0.04697656	-0.02324287	0.1652803	0.189383	-0.1901698	-0.3764898	-0.7874036	0.5793307	-0.1208986	
-0.4517989	0.07405289	-0.4360329	-0.1936462	-0.567702	-0.03637158	0.03190798	-0.623421	0.009078274	0.04243568	-0.9719216	-0.3950484	0.4361406	0.2814864	-0.1928455	0.1447012	-0.6385466	-0.6132433	0.5210626	0.1402197	-0.5917116	0.3488496	-0.05268139	0.1389492	-0.5324873	0.2760419	-0.4574664	-0.9227629	-0.3704272	-0.03528427	0.1627532	0.6366108	-0.6483739	0.1067233	0.1404231	-0.087914	-0.7629338	0.3935809	-0.6398947	-0.1442554	0.04596331	0.156879	-0.3592708	-0.7267912	0.1417887	0.4136758	0.4582456	0.07308511	-0.3439527	-0.925753	-0.4762172	-0.5483689	-0.7222711	-0.4805014	-0.1541637	-0.07015982	-0.6249352	-0.4038963	-0.5480099	-0.1761394	
-0.2378996	0.2428044	0.09700605	-0.8723956	0.8034834	-0.5297551	-0.5204582	-0.5601114	-0.6183099	0.3877673	0.1824035	-0.2632424	-0.902225	-0.1287665	-0.639952	-0.6962894	-0.07380208	-0.3718449	0.5597115	-0.2570216	0.1297373	-0.3290659	0.2147125	-0.4267671	-0.2044882	-0.06994738	-0.05522645	0.2817614	-0.6481143	-0.586166	-0.04265538	0.4969324	-0.2481696	-0.2165671	-0.8628782	0.1229694	-0.8462728	-0.3242045	-0.4935709	0.1839088	0.216432	-0.2126751	0.2173424	0.01835441	-0.298396	0.2057998	-0.5287285	-0.0604361	-0.6785632	-0.2869633	-0.6818493	0.1382368	-0.279423	0.07943854	0.04933349	-0.86606	-0.6705445	-0.06496785	0.100299	-0.2796848	
-0.2347116	-0.07217722	-0.6428435	0.5103569	-0.430406	0.06855405	0.539108	0.07750479	-0.3441018	-0.7204254	-0.7905304	-0.5677547	-0.7420993	-0.5005459	-0.00492805	-0.3704172	0.2563213	-0.5927432	0.34829	0.4311194	-0.4714065	-0.9383372	0.2500645	0.04699739	-0.7859607	0.7256967	-0.3245695	0.01273325	0.6165337	-0.6820622	0.3893321	-0.04531982	0.01770504	0.2042648	-0.4455619	-0.5500889	-0.2226179	0.5817155	-0.4760398	-0.05352676	0.5299726	-0.06632149	-0.469359	-0.9293736	-0.4506988	0.3723346	0.1473479	-0.5812926	-0.8050204	-0.4441103	-0.3049731	0.4334601	0.4273057	0.06102131	-0.6242118	-0.07957392	0.06498788	-0.5973425	0.6815282	-0.3205649	
-0.2850091	-0.3071896	-0.03524813	-0.3779153	-0.4671004	-0.1305805	-0.4215428	-0.2572797	0.1885599	-0.02894635	0.7681927	0.06353024	0.367941	-0.4671401	0.1682762	-0.117754	0.3557528	-0.138196	-0.1088869	-0.52943	-0.4161219	-0.5147359	0.06698286	-0.1931228	-0.07060311	0.9013218	-0.004545165	0.4915402	0.08075284	0.04476091	-0.4714242	-0.5019304	0.1678325	0.3026415	-0.6858741	-0.2964543	0.5121598	0.8405615	0.000241451	0.02534769	0.03632233	-0.4964455	-0.7320989	-0.03860262	-0.3465503	-0.05614281	-0.8989949	-0.269968	0.3838542	0.3076234	0.01270071	-0.6049073	0.330741	-0.123622	-0.7861733	-0.6881284	0.04097663	-0.6812173	0.5633552	-0.4187351	
0.352224	-0.2145419	0.05768666	-0.7049237	-0.4149254	-0.0962659	0.388827	-0.8992769	-0.5823972	-0.1644081	0.1490882	-0.01017832	0.3313363	0.7856118	-0.04760424	-0.8118296	-0.7040053	-0.6347138	-0.6887075	0.9394193	0.14888	-0.5000837	-0.8448465	0.1090847	-0.8931153	-0.8117193	-0.1710198	-0.4562409	0.4150645	-0.6824911	-0.003810403	0.5493376	-0.5553613	-0.2414671	0.5382321	-0.5675412	-0.3687807	0.9230916	-0.5095328	0.1429626	0.386583	-0.683403	-0.4209152	-0.2790829	-0.6102313	-0.9085783	-0.2442834	0.003664098	0.436464	-0.9501845	-0.6761923	0.1908926	-0.9735123	0.04010198	-0.3914887	0.1113554	-0.3920991	0.4779288	-0.7414657	-0.5000675	
-0.8212103	0.1020584	-0.3937298	-0.7785324	0.7517579	0.0289194	-0.02890909	-0.2475686	-0.5691523	-0.07142884	0.3890497	-0.5383387	0.353663	-0.1099961	-0.4279182	0.4546272	0.8563247	-0.04760944	0.2643673	-0.9632741	-0.04838269	0.2702897	-0.1883735	-0.05228249	0.5538855	0.7079617	0.02058753	-0.438391	-0.7904814	-0.4861582	0.2690127	-0.1293088	0.08610883	0.5485523	0.2550063	-0.5519776	0.07662359	-0.5238988	-0.2626474	-0.5119697	-0.1716338	-0.6820144	0.01763123	-0.3309232	-0.4052394	0.3323194	0.7489678	-0.1852815	-0.1588676	-0.1285465	-0.1304689	-0.01569882	-0.7088869	-0.5809757	-0.1962379	-0.443655	-0.5492463	-0.01057482	-0.7530285	-0.6632833	
-0.9330788	-0.457297	-0.4325064	0.4247144	0.5208123	-0.4438597	-0.4872064	0.7077224	0.04521655	-0.7381694	-0.4977197	-0.04535876	-0.5849424	0.01379787	-0.1520482	0.120057	-0.6586809	-0.6176226	-0.3526581	-0.6986079	0.1950229	-0.600385	0.59904	-0.09207629	-0.0345613	-0.6175201	-0.4155536	0.1763985	-0.02671264	-0.360493	0.5598937	-0.8711555	-0.5775905	-0.2723567	-0.442366	-0.5514511	0.1442702	0.4352349	-0.1798344	-0.8820668	0.06925859	-0.6644627	0.176287	-0.2392236	-0.5128385	0.4211506	-0.2521399	-0.1201652	-0.1579099	0.5518201	-0.5841118	-0.8319513	-0.5438465	0.1888205	-0.8810735	0.5307615	-0.2744361	-0.008861762	-0.3933546	-0.157202	
-0.1174946	0.148365	-0.08944844	-0.1671187	0.2329495	-0.1558118	-0.1013706	0.5037066	-0.3513924	-0.08100779	0.5722784	-0.4344912	-0.008644368	0.4708201	-0.2695452	-0.04089987	0.3596601	-0.1829999	-0.00784599	0.08764726	-0.02853532	0.007108487	-0.03722955	0.007448167	-0.145021	0.3850773	-0.2535832	-0.1991446	0.1559721	-0.132774	-0.1691733	-0.08672921	-0.04429513	-0.1453559	-0.1717374	-0.02482897	-0.1169875	0.1296692	-0.08290955	-0.1146232	-0.5723948	-0.08004361	0.1067507	-0.8635778	-0.1885969	0.1867272	-0.8728078	-0.1885549	-0.1220358	0.09598614	-0.07015374	0.0379483	-0.6401901	-0.05839431	0.1949607	-0.9511817	-0.2592553	0.2622809	-0.9323924	-0.237703	
